# column 1: z  (column position)
# column 2: V  (velocity)
# column 3: Pt (total pressure)
# column 4: component 0 Q     (loading) 
# column 5: component 0 Qeq   (equilibrium loading)
# column 6: component 0 P     (partial pressure)
# column 7: component 0 Pnorm (normalized partial pressure)
# column 8: component 0 Dpdt  (derivative P with t)
# column 9: component 0 Dqdt  (derivative Q with t)
# column 10: component 1 Q     (loading) 
# column 11: component 1 Qeq   (equilibrium loading)
# column 12: component 1 P     (partial pressure)
# column 13: component 1 Pnorm (normalized partial pressure)
# column 14: component 1 Dpdt  (derivative P with t)
# column 15: component 1 Dqdt  (derivative Q with t)
0.12045 0.0173321 3.00736e+06 0 0 2.70806e+06 1.01749 -1560.36 0 0.696498 0.748248 299299 0.86541 1560.36 0.00512938 
0.1241 0.017304 3.00728e+06 0 0 2.71281e+06 1.0193 -1675.56 0 0.681516 0.736188 294475 0.851484 1675.56 0.00541857 
0.12775 0.0172745 3.0072e+06 0 0 2.71782e+06 1.02121 -1791.39 0 0.665926 0.723443 289377 0.836766 1791.39 0.00570027 
0.1314 0.0172435 3.00712e+06 0 0 2.72311e+06 1.02322 -1907.07 0 0.649762 0.710028 284011 0.821271 1907.07 0.00597232 
0.13505 0.0172111 3.00704e+06 0 0 2.72866e+06 1.02534 -2021.8 0 0.633064 0.69596 278384 0.80502 2021.8 0.00623258 
0.1387 0.0171775 3.00696e+06 0 0 2.73446e+06 1.02754 -2134.74 0 0.615874 0.681262 272505 0.78804 2134.74 0.00647901 
0.14235 0.0171426 3.00688e+06 0 0 2.7405e+06 1.02984 -2245.06 0 0.598242 0.665961 266384 0.770361 2245.06 0.00670964 
0.146 0.0171066 3.0068e+06 0 0 2.74677e+06 1.03222 -2351.92 0 0.580216 0.65009 260036 0.752022 2351.92 0.00692265 
0.14965 0.0170696 3.00672e+06 0 0 2.75325e+06 1.03469 -2454.48 0 0.561851 0.633684 253474 0.733064 2454.48 0.00711634 
0.1533 0.0170316 3.00664e+06 0 0 2.75993e+06 1.03722 -2551.92 0 0.543203 0.616786 246714 0.713534 2551.92 0.00728922 
0.15695 0.0169929 3.00656e+06 0 0 2.76679e+06 1.03983 -2643.46 0 0.524329 0.599438 239775 0.693484 2643.46 0.00743996 
0.1606 0.0169535 3.00648e+06 0 0 2.77381e+06 1.0425 -2728.37 0 0.505289 0.58169 232676 0.672969 2728.37 0.00756746 
0.16425 0.0169135 3.0064e+06 0 0 2.78097e+06 1.04521 -2805.94 0 0.486142 0.563593 225437 0.652049 2805.94 0.00767087 
0.1679 0.0168731 3.00632e+06 0 0 2.78824e+06 1.04798 -2875.55 0 0.466949 0.545199 218080 0.630786 2875.55 0.00774955 
0.17155 0.0168325 3.00624e+06 0 0 2.79562e+06 1.05078 -2936.66 0 0.44777 0.526566 210627 0.609244 2936.66 0.00780313 
0.1752 0.0167916 3.00616e+06 0 0 2.80306e+06 1.0536 -2988.79 0 0.428663 0.507751 203100 0.58749 2988.79 0.00783147 
0.17885 0.0167508 3.00608e+06 0 0 2.81056e+06 1.05645 -3031.56 0 0.409687 0.488813 195525 0.565592 3031.56 0.0078347 
0.1825 0.0167101 3.006e+06 0 0 2.81808e+06 1.0593 -3064.68 0 0.390897 0.46981 187924 0.54362 3064.68 0.00781318 
0.18615 0.0166695 3.00592e+06 0 0 2.8256e+06 1.06216 -3087.96 0 0.372345 0.450803 180321 0.52164 3087.96 0.00776753 
0.1898 0.0166294 3.00584e+06 0 0 2.8331e+06 1.06501 -3101.32 0 0.354083 0.431849 172740 0.499721 3101.32 0.00769856 
0.19345 0.0165897 3.00576e+06 0 0 2.84056e+06 1.06784 -3104.77 0 0.336158 0.413007 165203 0.47793 3104.77 0.00760729 
0.1971 0.0165507 3.00568e+06 0 0 2.84795e+06 1.07065 -3098.43 0 0.318612 0.394331 157732 0.456331 3098.43 0.00749494 
0.20075 0.0165123 3.0056e+06 0 0 2.85525e+06 1.07342 -3082.49 0 0.301486 0.375876 150350 0.434986 3082.49 0.00736288 
0.2044 0.0164747 3.00552e+06 0 0 2.86245e+06 1.07615 -3057.28 0 0.284816 0.357692 143077 0.413953 3057.28 0.00721259 
0.20805 0.016438 3.00544e+06 0 0 2.86951e+06 1.07884 -3023.15 0 0.268632 0.339826 135930 0.393288 3023.15 0.00704571 
0.2117 0.0164022 3.00536e+06 0 0 2.87643e+06 1.08147 -2980.59 0 0.252962 0.322324 128930 0.373042 2980.59 0.00686391 
0.21535 0.0163674 3.00528e+06 0 0 2.88319e+06 1.08404 -2930.12 0 0.237829 0.305225 122090 0.353262 2930.12 0.00666894 
0.219 0.0163338 3.0052e+06 0 0 2.88978e+06 1.08654 -2872.31 0 0.223252 0.288566 115426 0.33399 2872.31 0.00646259 
0.22265 0.0163013 3.00512e+06 0 0 2.89617e+06 1.08898 -2807.8 0 0.209244 0.27238 108952 0.315264 2807.8 0.00624663 
0.2263 0.0162699 3.00504e+06 0 0 2.90237e+06 1.09134 -2737.26 0 0.195816 0.256694 102678 0.297117 2737.26 0.00602283 
0.22995 0.0162398 3.00496e+06 0 0 2.90835e+06 1.09361 -2661.37 0 0.182975 0.241533 96613.1 0.279575 2661.37 0.00579291 
0.2336 0.0162109 3.00488e+06 0 0 2.91412e+06 1.09581 -2580.85 0 0.170724 0.226915 90766.1 0.262663 2580.85 0.00555853 
0.23725 0.0161832 3.0048e+06 0 0 2.91966e+06 1.09793 -2496.38 0 0.159061 0.212857 85143 0.246397 2496.38 0.00532128 
0.2409 0.0161568 3.00472e+06 0 0 2.92498e+06 1.09995 -2408.68 0 0.147983 0.19937 79748.1 0.230791 2408.68 0.00508267 
0.24455 0.0161317 3.00464e+06 0 0 2.93006e+06 1.10189 -2318.42 0 0.137484 0.186461 74584.5 0.215853 2318.42 0.00484408 
0.2482 0.0161078 3.00456e+06 0 0 2.93491e+06 1.10375 -2226.28 0 0.127553 0.174134 69653.6 0.201588 2226.28 0.00460681 
0.25185 0.0160851 3.00448e+06 0 0 2.93953e+06 1.10551 -2132.88 0 0.118179 0.162389 64955.6 0.187996 2132.88 0.00437204 
0.2555 0.0160637 3.0044e+06 0 0 2.94392e+06 1.10719 -2038.82 0 0.109348 0.151223 60489.2 0.175074 2038.82 0.00414084 
0.25915 0.0160434 3.00432e+06 0 0 2.94807e+06 1.10879 -1944.67 0 0.101046 0.14063 56252 0.162815 1944.67 0.00391413 
0.2628 0.0160244 3.00424e+06 0 0 2.952e+06 1.11029 -1850.93 0 0.0932545 0.130602 52240.7 0.151208 1850.93 0.00369275 
0.26645 0.0160064 3.00416e+06 0 0 2.95571e+06 1.11172 -1758.09 0 0.0859559 0.121127 48450.9 0.140243 1758.09 0.00347741 
0.2701 0.0159896 3.00408e+06 0 0 2.95921e+06 1.11306 -1666.55 0 0.0791312 0.112193 44877.3 0.129902 1666.55 0.00326869 
0.27375 0.0159738 3.004e+06 0 0 2.96249e+06 1.11433 -1576.71 0 0.0727605 0.103785 41514 0.12017 1576.71 0.0030671 
0.2774 0.0159591 3.00392e+06 0 0 2.96557e+06 1.11552 -1488.9 0 0.0668237 0.0958865 38354.6 0.111027 1488.9 0.00287301 
0.28105 0.0159453 3.00385e+06 0 0 2.96845e+06 1.11663 -1403.39 0 0.0613001 0.08848 35392 0.102454 1403.39 0.00268674 
0.2847 0.0159325 3.00377e+06 0 0 2.97115e+06 1.11767 -1320.43 0 0.0561693 0.081547 32618.8 0.0944288 1320.43 0.00250847 
0.28835 0.0159205 3.00369e+06 0 0 2.97366e+06 1.11865 -1240.23 0 0.0514105 0.0750684 30027.4 0.086929 1240.23 0.00233835 
0.292 0.0159094 3.00361e+06 0 0 2.976e+06 1.11956 -1162.93 0 0.0470035 0.0690243 27609.7 0.0799321 1162.93 0.00217643 
0.29565 0.0158992 3.00353e+06 0 0 2.97817e+06 1.1204 -1088.67 0 0.0429282 0.0633946 25357.8 0.0734147 1088.67 0.00202271 
0.2993 0.0158897 3.00345e+06 0 0 2.98018e+06 1.12119 -1017.53 0 0.039165 0.0581591 23263.6 0.0673535 1017.53 0.00187712 
0.30295 0.0158809 3.00337e+06 0 0 2.98205e+06 1.12192 -949.566 0 0.0356947 0.0532976 21319 0.061725 949.566 0.00173954 
0.3066 0.0158728 3.00329e+06 0 0 2.98377e+06 1.1226 -884.809 0 0.0324989 0.04879 19516 0.0565062 884.809 0.00160983 
0.31025 0.0158654 3.00321e+06 0 0 2.98536e+06 1.12323 -823.261 0 0.0295598 0.0446166 17846.6 0.0516741 823.261 0.0014878 
0.3139 0.0158585 3.00313e+06 0 0 2.98682e+06 1.12381 -764.902 0 0.0268601 0.0407579 16303.2 0.0472064 764.902 0.00137322 
0.31755 0.0158523 3.00305e+06 0 0 2.98817e+06 1.12435 -709.694 0 0.0243835 0.0371951 14878.1 0.043081 709.694 0.00126584 
0.3212 0.0158465 3.00297e+06 0 0 2.9894e+06 1.12484 -657.58 0 0.0221142 0.0339099 13564 0.039277 657.58 0.0011654 
0.32485 0.0158413 3.00289e+06 0 0 2.99053e+06 1.12529 -608.49 0 0.0200375 0.0308845 12353.8 0.0357737 608.49 0.00107163 
0.3285 0.0158365 3.00281e+06 0 0 2.99157e+06 1.12571 -562.339 0 0.0181392 0.0281019 11240.8 0.0325515 562.339 0.000984226 
0.33215 0.0158322 3.00273e+06 0 0 2.99251e+06 1.1261 -519.036 0 0.0164058 0.0255458 10218.3 0.0295914 519.036 0.000902901 
0.3358 0.0158282 3.00265e+06 0 0 2.99337e+06 1.12645 -478.48 0 0.014825 0.0232005 9280.2 0.0268754 478.48 0.000827351 
0.33945 0.0158246 3.00257e+06 0 0 2.99415e+06 1.12677 -440.565 0 0.0133847 0.0210512 8420.47 0.0243863 440.565 0.000757277 
0.3431 0.0158214 3.00249e+06 0 0 2.99485e+06 1.12707 -405.178 0 0.0120739 0.0190837 7633.47 0.0221077 405.178 0.000692379 
0.34675 0.0158184 3.00241e+06 0 0 2.99549e+06 1.12734 -372.206 0 0.0108822 0.0172847 6913.86 0.0200241 372.206 0.000632365 
0.3504 0.0158158 3.00233e+06 0 0 2.99607e+06 1.12759 -341.534 0 0.00979991 0.0156415 6256.6 0.018121 341.534 0.000576946 
0.35405 0.0158135 3.00225e+06 0 0 2.99659e+06 1.12781 -313.044 0 0.00881793 0.0141423 5656.92 0.0163846 313.044 0.00052584 
0.3577 0.0158113 3.00217e+06 0 0 2.99706e+06 1.12802 -286.621 0 0.00792786 0.0127759 5110.35 0.0148019 286.621 0.000478776 
0.36135 0.0158095 3.00209e+06 0 0 2.99747e+06 1.12821 -262.152 0 0.00712188 0.0115318 4612.71 0.0133609 262.152 0.00043549 
0.365 0.0158078 3.00201e+06 0 0 2.99785e+06 1.12838 -239.522 0 0.00639273 0.0104002 4160.07 0.0120501 239.522 0.000395729 


0 0.0176 3.01e+06 0 0 2.66385e+06 1 0 0 0.86537 0.865375 346150 1 0 5.2702e-07 
0.00365 0.0176005 3.00992e+06 0 0 2.66378e+06 1 -0.221887 0 0.865312 0.865345 346138 0.999992 0.221887 3.31951e-06 
0.0073 0.0176009 3.00984e+06 0 0 2.66372e+06 1 -0.752038 0 0.86522 0.865305 346122 0.999972 0.752038 8.44625e-06 
0.01095 0.0176013 3.00976e+06 0 0 2.66366e+06 1.00001 -1.75056 0 0.86508 0.865248 346099 0.999933 1.75056 1.66904e-05 
0.0146 0.0176016 3.00968e+06 0 0 2.66361e+06 1.00002 -3.40978 0 0.864875 0.865166 346066 0.999865 3.40978 2.89141e-05 
0.01825 0.0176018 3.0096e+06 0 0 2.66358e+06 1.00003 -5.95339 0 0.864585 0.865049 346019 0.999756 5.95339 4.6044e-05 
0.0219 0.0176019 3.00952e+06 0 0 2.66357e+06 1.00005 -9.63464 0 0.864188 0.864884 345953 0.999591 9.63464 6.90563e-05 
0.02555 0.0176018 3.00944e+06 0 0 2.66358e+06 1.00008 -14.7336 0 0.86366 0.864656 345863 0.999355 14.7336 9.89591e-05 
0.0292 0.0176016 3.00936e+06 0 0 2.66362e+06 1.00013 -21.554 0 0.862973 0.864351 345740 0.999029 21.554 0.000136774 
0.03285 0.0176011 3.00928e+06 0 0 2.6637e+06 1.00018 -30.4184 0 0.862099 0.863947 345579 0.998589 30.4184 0.000183518 
0.0365 0.0176003 3.0092e+06 0 0 2.66383e+06 1.00026 -41.6644 0 0.861007 0.863426 345370 0.998013 41.6644 0.000240183 
0.04015 0.0175992 3.00912e+06 0 0 2.66402e+06 1.00035 -55.6385 0 0.859663 0.862763 345105 0.997273 55.6385 0.000307717 
0.0438 0.0175976 3.00904e+06 0 0 2.66427e+06 1.00048 -72.6911 0 0.858034 0.861933 344773 0.99634 72.6911 0.000387009 
0.04745 0.0175955 3.00896e+06 0 0 2.6646e+06 1.00063 -93.1705 0 0.856085 0.86091 344364 0.995183 93.1705 0.000478864 
0.0511 0.0175929 3.00888e+06 0 0 2.66502e+06 1.00081 -117.417 0 0.85378 0.859664 343866 0.99377 117.417 0.000583994 
0.05475 0.0175897 3.0088e+06 0 0 2.66553e+06 1.00103 -145.756 0 0.851083 0.858167 343267 0.992066 145.756 0.000702996 
0.0584 0.0175858 3.00872e+06 0 0 2.66617e+06 1.0013 -178.495 0 0.847958 0.856387 342555 0.990034 178.495 0.000836341 
0.06205 0.0175811 3.00864e+06 0 0 2.66692e+06 1.00161 -215.913 0 0.84437 0.854291 341716 0.987637 215.913 0.000984361 
0.0657 0.0175755 3.00856e+06 0 0 2.66782e+06 1.00197 -258.258 0 0.840284 0.851847 340739 0.984839 258.258 0.00114724 
0.06935 0.017569 3.00848e+06 0 0 2.66887e+06 1.00239 -305.743 0 0.835667 0.849022 339609 0.981599 305.743 0.00132499 
0.073 0.0175615 3.0084e+06 0 0 2.67009e+06 1.00287 -358.536 0 0.830487 0.845783 338313 0.97788 358.536 0.00151747 
0.07665 0.0175529 3.00832e+06 0 0 2.67148e+06 1.00342 -416.762 0 0.824714 0.842098 336839 0.973644 416.762 0.00172436 
0.0803 0.0175432 3.00824e+06 0 0 2.67307e+06 1.00405 -480.493 0 0.818322 0.837932 335173 0.968854 480.493 0.00194515 
0.08395 0.0175322 3.00816e+06 0 0 2.67486e+06 1.00475 -549.746 0 0.811285 0.833257 333303 0.963474 549.746 0.00217918 
0.0876 0.0175199 3.00808e+06 0 0 2.67686e+06 1.00553 -624.481 0 0.803584 0.828042 331217 0.95747 624.481 0.00242559 
0.09125 0.0175062 3.008e+06 0 0 2.6791e+06 1.00639 -704.598 0 0.795201 0.822259 328904 0.950808 704.598 0.00268335 
0.0949 0.0174912 3.00792e+06 0 0 2.68157e+06 1.00735 -789.935 0 0.786121 0.815882 326353 0.943459 789.935 0.00295125 
0.09855 0.0174747 3.00784e+06 0 0 2.68429e+06 1.00839 -880.263 0 0.776334 0.808888 323555 0.935396 880.263 0.00322793 
0.1022 0.0174566 3.00776e+06 0 0 2.68726e+06 1.00954 -975.29 0 0.765836 0.801256 320502 0.926595 975.29 0.00351187 
0.10585 0.0174371 3.00768e+06 0 0 2.69049e+06 1.01078 -1074.66 0 0.754626 0.792969 317187 0.917036 1074.66 0.00380142 
0.1095 0.017416 3.0076e+06 0 0 2.694e+06 1.01212 -1177.95 0 0.742707 0.784011 313604 0.906701 1177.95 0.00409478 
0.11315 0.0173934 3.00752e+06 0 0 2.69777e+06 1.01357 -1284.68 0 0.730088 0.774373 309749 0.895578 1284.68 0.00439005 
0.1168 0.0173692 3.00744e+06 0 0 2.70182e+06 1.01512 -1394.31 0 0.716782 0.764048 305619 0.88366 1394.31 0.00468525 
0.12045 0.0173435 3.00736e+06 0 0 2.70615e+06 1.01677 -1506.22 0 0.702807 0.753033 301213 0.870944 1506.22 0.00497831 
0.1241 0.0173162 3.00728e+06 0 0 2.71075e+06 1.01853 -1619.78 0 0.688187 0.74133 296532 0.857431 1619.78 0.00526712 
0.12775 0.0172875 3.0072e+06 0 0 2.71562e+06 1.02038 -1734.27 0 0.67295 0.728945 291578 0.843129 1734.27 0.00554955 
0.1314 0.0172573 3.00712e+06 0 0 2.72077e+06 1.02234 -1848.95 0 0.657127 0.715889 286356 0.828051 1848.95 0.00582344 
0.13505 0.0172257 3.00704e+06 0 0 2.72617e+06 1.0244 -1963.06 0 0.640756 0.702179 280872 0.812214 1963.06 0.00608671 
0.1387 0.0171928 3.00696e+06 0 0 2.73183e+06 1.02656 -2075.78 0 0.623877 0.687833 275133 0.795641 2075.78 0.00633729 
0.14235 0.0171586 3.00688e+06 0 0 2.73773e+06 1.0288 -2186.29 0 0.606537 0.672877 269151 0.778362 2186.29 0.00657322 
0.146 0.0171233 3.0068e+06 0 0 2.74387e+06 1.03113 -2293.78 0 0.588782 0.657341 262937 0.760411 2293.78 0.00679262 
0.14965 0.0170869 3.00672e+06 0 0 2.75022e+06 1.03355 -2397.41 0 0.570664 0.641258 256503 0.741826 2397.41 0.00699378 
0.1533 0.0170496 3.00664e+06 0 0 2.75678e+06 1.03604 -2496.37 0 0.552238 0.624667 249867 0.722651 2496.37 0.00717512 
0.15695 0.0170114 3.00656e+06 0 0 2.76352e+06 1.0386 -2589.87 0 0.533559 0.607609 243044 0.702936 2589.87 0.00733525 
0.1606 0.0169725 3.00648e+06 0 0 2.77043e+06 1.04123 -2677.17 0 0.514685 0.59013 236052 0.682734 2677.17 0.00747298 
0.16425 0.016933 3.0064e+06 0 0 2.77749e+06 1.04391 -2757.57 0 0.495675 0.57228 228912 0.6621 2757.57 0.00758735 
0.1679 0.016893 3.00632e+06 0 0 2.78468e+06 1.04664 -2830.4 0 0.476588 0.55411 221644 0.641095 2830.4 0.00767761 
0.17155 0.0168526 3.00624e+06 0 0 2.79197e+06 1.04941 -2895.11 0 0.457484 0.535674 214269 0.619781 2895.11 0.00774327 
0.1752 0.016812 3.00616e+06 0 0 2.79935e+06 1.05221 -2951.17 0 0.438421 0.517028 206811 0.598224 2951.17 0.00778407 
0.17885 0.0167714 3.00608e+06 0 0 2.80679e+06 1.05503 -2998.18 0 0.419458 0.49823 199292 0.576489 2998.18 0.00780001 
0.1825 0.0167308 3.006e+06 0 0 2.81427e+06 1.05787 -3035.8 0 0.400649 0.479339 191736 0.554645 3035.8 0.00779131 
0.18615 0.0166903 3.00592e+06 0 0 2.82176e+06 1.06071 -3063.79 0 0.382049 0.460412 184165 0.53276 3063.79 0.00775845 
0.1898 0.0166501 3.00584e+06 0 0 2.82924e+06 1.06356 -3082.02 0 0.363709 0.441509 176604 0.510899 3082.02 0.00770212 
0.19345 0.0166104 3.00576e+06 0 0 2.83669e+06 1.06638 -3090.45 0 0.345678 0.422686 169074 0.489131 3090.45 0.00762322 
0.1971 0.0165712 3.00568e+06 0 0 2.84408e+06 1.06919 -3089.14 0 0.328 0.403999 161599 0.467519 3089.14 0.00752285 
0.20075 0.0165326 3.0056e+06 0 0 2.8514e+06 1.07197 -3078.25 0 0.310717 0.385502 154201 0.446126 3078.25 0.00740227 
0.2044 0.0164947 3.00552e+06 0 0 2.85862e+06 1.07472 -3058.02 0 0.293866 0.367248 146899 0.425012 3058.02 0.00726289 
0.20805 0.0164577 3.00544e+06 0 0 2.86573e+06 1.07742 -3028.79 0 0.27748 0.349284 139713 0.404233 3028.79 0.00710622 
0.2117 0.0164215 3.00536e+06 0 0 2.8727e+06 1.08007 -2990.97 0 0.26159 0.331656 132663 0.383843 2990.97 0.0069339 
0.21535 0.0163864 3.00528e+06 0 0 2.87952e+06 1.08266 -2945.06 0 0.246219 0.314407 125763 0.363889 2945.06 0.00674762 
0.219 0.0163523 3.0052e+06 0 0 2.88617e+06 1.08519 -2891.58 0 0.231389 0.297575 119030 0.344417 2891.58 0.00654911 
0.22265 0.0163192 3.00512e+06 0 0 2.89265e+06 1.08765 -2831.14 0 0.217116 0.281194 112478 0.325466 2831.14 0.00634012 
0.2263 0.0162874 3.00504e+06 0 0 2.89893e+06 1.09004 -2764.38 0 0.203412 0.265294 106118 0.307071 2764.38 0.0061224 
0.22995 0.0162567 3.00496e+06 0 0 2.905e+06 1.09236 -2691.96 0 0.190288 0.249902 99960.6 0.289262 2691.96 0.00589767 
0.2336 0.0162272 3.00488e+06 0 0 2.91087e+06 1.09459 -2614.56 0 0.177746 0.235038 94015.2 0.272065 2614.56 0.0056676 
0.23725 0.016199 3.0048e+06 0 0 2.91652e+06 1.09674 -2532.88 0 0.165789 0.220721 88288.3 0.255499 2532.88 0.00543379 
0.2409 0.016172 3.00472e+06 0 0 2.92194e+06 1.09881 -2447.62 0 0.154415 0.206964 82785.4 0.23958 2447.62 0.00519779 
0.24455 0.0161462 3.00464e+06 0 0 2.92713e+06 1.10079 -2359.46 0 0.143618 0.193776 77510.4 0.22432 2359.46 0.00496101 
0.2482 0.0161217 3.00456e+06 0 0 2.9321e+06 1.10269 -2269.06 0 0.133391 0.181164 72465.5 0.209726 2269.06 0.00472481 
0.25185 0.0160984 3.00448e+06 0 0 2.93683e+06 1.1045 -2177.06 0 0.123724 0.169129 67651.6 0.195799 2177.06 0.00449039 
0.2555 0.0160763 3.0044e+06 0 0 2.94134e+06 1.10622 -2084.08 0 0.114604 0.157671 63068.3 0.182539 2084.08 0.00425888 
0.25915 0.0160555 3.00432e+06 0 0 2.94561e+06 1.10786 -1990.68 0 0.106018 0.146785 58714 0.16994 1990.68 0.00403127 
0.2628 0.0160358 3.00424e+06 0 0 2.94966e+06 1.10941 -1897.4 0 0.0979485 0.136464 54585.8 0.157996 1897.4 0.00380845 
0.26645 0.0160173 3.00416e+06 0 0 2.95348e+06 1.11088 -1804.73 0 0.0903794 0.1267 50680 0.146695 1804.73 0.00359117 
0.2701 0.0159998 3.00408e+06 0 0 2.95709e+06 1.11227 -1713.11 0 0.0832922 0.11748 46991.9 0.136023 1713.11 0.0033801 
0.27375 0.0159835 3.004e+06 0 0 2.96049e+06 1.11358 -1622.95 0 0.0766677 0.10879 43516.1 0.125966 1622.95 0.00317578 
0.2774 0.0159682 3.00392e+06 0 0 2.96368e+06 1.1148 -1534.6 0 0.0704861 0.100616 40246.6 0.116504 1534.6 0.00297865 
0.28105 0.0159539 3.00385e+06 0 0 2.96667e+06 1.11596 -1448.36 0 0.0647275 0.0929414 37176.6 0.10762 1448.36 0.00278906 
0.2847 0.0159405 3.00377e+06 0 0 2.96947e+06 1.11704 -1364.51 0 0.0593714 0.0857477 34299.1 0.099293 1364.51 0.00260727 
0.28835 0.0159281 3.00369e+06 0 0 2.97208e+06 1.11805 -1283.26 0 0.0543975 0.0790166 31606.6 0.0915011 1283.26 0.00243345 
0.292 0.0159165 3.00361e+06 0 0 2.97451e+06 1.119 -1204.79 0 0.0497855 0.072729 29091.6 0.0842222 1204.79 0.00226771 
0.29565 0.0159058 3.00353e+06 0 0 2.97678e+06 1.11988 -1129.25 0 0.0455154 0.066865 26746 0.0774337 1129.25 0.00211008 
0.2993 0.0158959 3.00345e+06 0 0 2.97888e+06 1.1207 -1056.75 0 0.0415675 0.0614049 24562 0.0711124 1056.75 0.00196053 
0.30295 0.0158867 3.00337e+06 0 0 2.98083e+06 1.12147 -987.353 0 0.0379226 0.0563286 22531.4 0.0652353 987.353 0.00181898 
0.3066 0.0158782 3.00329e+06 0 0 2.98264e+06 1.12218 -921.111 0 0.034562 0.0516161 20646.4 0.0597793 921.111 0.0016853 
0.31025 0.0158704 3.00321e+06 0 0 2.98431e+06 1.12283 -858.043 0 0.0314676 0.0472478 18899.1 0.0547215 858.043 0.00155934 
0.3139 0.0158632 3.00313e+06 0 0 2.98584e+06 1.12344 -798.141 0 0.0286221 0.0432041 17281.7 0.0500396 798.141 0.00144088 
0.31755 0.0158566 3.00305e+06 0 0 2.98726e+06 1.124 -741.381 0 0.0260087 0.0394662 15786.5 0.0457115 741.381 0.0013297 
0.3212 0.0158505 3.00297e+06 0 0 2.98856e+06 1.12452 -687.716 0 0.0236114 0.0360155 14406.2 0.0417159 687.716 0.00122556 
0.32485 0.015845 3.00289e+06 0 0 2.98975e+06 1.125 -637.086 0 0.021415 0.0328341 13133.6 0.038032 637.086 0.00112819 
0.3285 0.0158399 3.00281e+06 0 0 2.99084e+06 1.12544 -589.417 0 0.0194051 0.0299047 11961.9 0.0346398 589.417 0.00103731 
0.33215 0.0158353 3.00273e+06 0 0 2.99184e+06 1.12585 -544.624 0 0.0175678 0.0272108 10884.3 0.0315201 544.624 0.000952624 
0.3358 0.0158311 3.00265e+06 0 0 2.99275e+06 1.12622 -502.612 0 0.0158904 0.0247363 9894.51 0.0286545 502.612 0.00087385 
0.33945 0.0158273 3.00257e+06 0 0 2.99358e+06 1.12656 -463.28 0 0.0143604 0.0224661 8986.43 0.0260254 463.28 0.000800689 
0.3431 0.0158238 3.00249e+06 0 0 2.99433e+06 1.12687 -426.521 0 0.0129665 0.0203857 8154.28 0.023616 426.521 0.000732845 
0.34675 0.0158207 3.00241e+06 0 0 2.99501e+06 1.12716 -392.225 0 0.0116979 0.0184814 7392.56 0.0214105 392.225 0.000670026 
0.3504 0.0158179 3.00233e+06 0 0 2.99563e+06 1.12742 -360.278 0 0.0105446 0.0167403 6696.1 0.0193939 360.278 0.000611943 
0.35405 0.0158153 3.00225e+06 0 0 2.99619e+06 1.12766 -330.567 0 0.00949701 0.01515 6059.99 0.017552 330.567 0.000558314 
0.3577 0.0158131 3.00217e+06 0 0 2.99669e+06 1.12788 -302.977 0 0.00854651 0.013699 5479.6 0.0158715 302.977 0.000508866 
0.36135 0.015811 3.00209e+06 0 0 2.99714e+06 1.12808 -277.394 0 0.00768491 0.0123766 4950.62 0.0143397 277.394 0.000463333 
0.365 0.0158092 3.00201e+06 0 0 2.99754e+06 1.12826 -253.706 0 0.00690464 0.0111725 4468.98 0.0129449 253.706 0.000421459 


0 0.0176 3.01e+06 0 0 2.66385e+06 1 0 0 0.86537 0.865375 346150 1 0 4.65675e-07 
0.00365 0.0176005 3.00992e+06 0 0 2.66378e+06 1 -0.200156 0 0.865316 0.865346 346138 0.999993 0.200156 2.99441e-06 
0.0073 0.0176009 3.00984e+06 0 0 2.66372e+06 1 -0.681883 0 0.86523 0.865307 346123 0.999975 0.681883 7.67137e-06 
0.01095 0.0176013 3.00976e+06 0 0 2.66366e+06 1.00001 -1.59394 0 0.8651 0.865253 346101 0.999939 1.59394 1.52335e-05 
0.0146 0.0176016 3.00968e+06 0 0 2.66361e+06 1.00002 -3.11603 0 0.864909 0.865176 346070 0.999876 3.11603 2.64965e-05 
0.01825 0.0176018 3.0096e+06 0 0 2.66357e+06 1.00003 -5.45824 0 0.86464 0.865066 346027 0.999776 5.45824 4.23424e-05 
0.0219 0.017602 3.00952e+06 0 0 2.66356e+06 1.00005 -8.85956 0 0.864271 0.864912 345965 0.999625 8.85956 6.37052e-05 
0.02555 0.017602 3.00944e+06 0 0 2.66356e+06 1.00008 -13.5856 0 0.863779 0.864701 345880 0.999406 13.5856 9.15551e-05 
0.0292 0.0176018 3.00936e+06 0 0 2.66359e+06 1.00012 -19.9256 0 0.863137 0.864415 345766 0.999103 19.9256 0.000126881 
0.03285 0.0176013 3.00928e+06 0 0 2.66367e+06 1.00017 -28.1885 0 0.86232 0.864039 345615 0.998695 28.1885 0.000170673 
0.0365 0.0176006 3.0092e+06 0 0 2.66378e+06 1.00024 -38.6988 0 0.861296 0.863551 345420 0.998157 38.6988 0.000223904 
0.04015 0.0175996 3.00912e+06 0 0 2.66395e+06 1.00033 -51.7915 0 0.860034 0.86293 345172 0.997466 51.7915 0.000287512 
0.0438 0.0175981 3.00904e+06 0 0 2.66418e+06 1.00044 -67.8071 0 0.858501 0.862152 344861 0.996593 67.8071 0.000362381 
0.04745 0.0175963 3.00896e+06 0 0 2.66448e+06 1.00058 -87.0858 0 0.856663 0.86119 344476 0.995508 87.0858 0.000449324 
