# column 1: z  (column position)
# column 2: V  (velocity)
# column 3: Pt (total pressure)
# column 4: component 0 Q     (loading) 
# column 5: component 0 Qeq   (equilibrium loading)
# column 6: component 0 P     (partial pressure)
# column 7: component 0 Pnorm (normalized partial pressure)
# column 8: component 0 Dpdt  (derivative P with t)
# column 9: component 0 Dqdt  (derivative Q with t)
# column 10: component 1 Q     (loading) 
# column 11: component 1 Qeq   (equilibrium loading)
# column 12: component 1 P     (partial pressure)
# column 13: component 1 Pnorm (normalized partial pressure)
# column 14: component 1 Dpdt  (derivative P with t)
# column 15: component 1 Dqdt  (derivative Q with t)
0.33945 0.00870816 2.02535e+06 0 0 2.02535e+06 1.33333 -3.33996e-05 0 0 0 0.000191767 3.78733e-10 3.34032e-05 0 
0.3431 0.00870837 2.0253e+06 0 0 2.0253e+06 1.33333 -1.362e-05 0 0 0 0.000189526 3.74316e-10 1.36232e-05 0 
0.34675 0.00870859 2.02525e+06 0 0 2.02525e+06 1.33333 -2.95224e-06 0 0 0 0.000188938 3.73165e-10 2.95509e-06 0 
0.3504 0.0087088 2.0252e+06 0 0 2.0252e+06 1.33333 2.91038e-07 0 0 0 0.000189046 3.73387e-10 -2.90205e-07 0 
0.35405 0.00870902 2.02515e+06 0 0 2.02515e+06 1.33333 1.06349e-06 0 0 0 0.000189372 3.74041e-10 -1.06137e-06 0 
0.3577 0.00870923 2.0251e+06 0 0 2.0251e+06 1.33333 1.70337e-06 0 0 0 0.000189721 3.74739e-10 -1.70056e-06 0 
0.36135 0.00870945 2.02505e+06 0 0 2.02505e+06 1.33333 1.53094e-06 0 0 0 0.000190002 3.75303e-10 -1.52945e-06 0 
0.365 0.00870966 2.025e+06 0 0 2.025e+06 1.33333 1.65553e-06 0 0 0 0.000190163 3.75631e-10 -1.65503e-06 0 


0 0.0112 2.03e+06 0 0 1.5225e+06 1 0 0 1.01407 1.01407 507500 1 0 6.98934e-07 
0.00365 0.0112002 2.02995e+06 0 0 1.52247e+06 1.00001 -0.701693 0 1.01405 1.01407 507478 0.999981 0.701693 1.81737e-06 
0.0073 0.0112004 2.0299e+06 0 0 1.52245e+06 1.00002 -1.68817 0 1.01402 1.01406 507452 0.999955 1.68817 3.31305e-06 
0.01095 0.0112005 2.02985e+06 0 0 1.52243e+06 1.00003 -3.03817 0 1.01399 1.01404 507421 0.999918 3.03817 5.28543e-06 
0.0146 0.0112006 2.0298e+06 0 0 1.52242e+06 1.00004 -4.84962 0 1.01395 1.01403 507383 0.999869 4.84962 7.85764e-06 
0.01825 0.0112007 2.02975e+06 0 0 1.52241e+06 1.00007 -7.24402 0 1.0139 1.01401 507337 0.999803 7.24402 1.11821e-05 
0.0219 0.0112007 2.0297e+06 0 0 1.52242e+06 1.00009 -10.3718 0 1.01383 1.01399 507281 0.999716 10.3718 1.5446e-05 
0.02555 0.0112006 2.02965e+06 0 0 1.52244e+06 1.00013 -14.419 0 1.01375 1.01396 507211 0.999603 14.419 2.0878e-05 
0.0292 0.0112003 2.0296e+06 0 0 1.52248e+06 1.00018 -19.6151 0 1.01365 1.01393 507125 0.999457 19.6151 2.77581e-05 
0.03285 0.0112 2.02955e+06 0 0 1.52253e+06 1.00024 -26.2436 0 1.01352 1.01389 507018 0.999271 26.2436 3.64301e-05 
0.0365 0.0111994 2.0295e+06 0 0 1.52262e+06 1.00032 -34.6541 0 1.01336 1.01383 506884 0.999033 34.6541 4.73171e-05 
0.04015 0.0111987 2.02945e+06 0 0 1.52273e+06 1.00042 -45.2774 0 1.01316 1.01377 506719 0.998732 45.2774 6.09409e-05 
0.0438 0.0111977 2.0294e+06 0 0 1.52289e+06 1.00055 -58.6449 0 1.0129 1.01369 506513 0.998351 58.6449 7.79441e-05 
0.04745 0.0111964 2.02935e+06 0 0 1.52309e+06 1.00071 -75.4111 0 1.01259 1.01359 506258 0.997872 75.4111 9.91184e-05 
0.0511 0.0111946 2.0293e+06 0 0 1.52336e+06 1.00091 -96.3816 0 1.0122 1.01346 505940 0.99727 96.3816 0.000125438 
0.05475 0.0111924 2.02925e+06 0 0 1.5237e+06 1.00116 -122.547 0 1.01172 1.01331 505546 0.996518 122.547 0.000158101 
0.0584 0.0111895 2.0292e+06 0 0 1.52414e+06 1.00147 -155.126 0 1.01112 1.01312 505057 0.995578 155.126 0.000198578 
0.06205 0.0111859 2.02915e+06 0 0 1.5247e+06 1.00186 -195.611 0 1.01038 1.01288 504450 0.994407 195.611 0.000248678 
0.0657 0.0111814 2.0291e+06 0 0 1.5254e+06 1.00235 -245.832 0 1.00946 1.01258 503698 0.992949 245.832 0.000310613 
0.06935 0.0111756 2.02905e+06 0 0 1.52628e+06 1.00295 -308.023 0 1.00832 1.01222 502767 0.991139 308.023 0.000387096 
0.073 0.0111685 2.029e+06 0 0 1.52738e+06 1.0037 -384.907 0 1.00691 1.01176 501616 0.988893 384.907 0.000481438 
0.07665 0.0111596 2.02895e+06 0 0 1.52876e+06 1.00463 -479.785 0 1.00517 1.01119 500192 0.986111 479.785 0.000597677 
0.0803 0.0111486 2.0289e+06 0 0 1.53047e+06 1.00578 -596.641 0 1.00303 1.01049 498434 0.982669 596.641 0.000740719 
0.08395 0.0111349 2.02885e+06 0 0 1.53258e+06 1.00719 -740.25 0 1.00039 1.00961 496266 0.978418 740.25 0.000916507 
0.0876 0.0111181 2.0288e+06 0 0 1.53521e+06 1.00894 -916.283 0 0.997131 1.00853 493594 0.973175 916.283 0.00113221 
0.09125 0.0110974 2.02875e+06 0 0 1.53844e+06 1.01109 -1131.39 0 0.993123 1.00718 490308 0.966719 1131.39 0.00139643 
0.0949 0.011072 2.0287e+06 0 0 1.54243e+06 1.01374 -1393.27 0 0.988196 1.00551 486272 0.958785 1393.27 0.0017194 
0.09855 0.011041 2.02865e+06 0 0 1.54732e+06 1.01698 -1710.58 0 0.982149 1.00343 481327 0.949059 1710.58 0.00211323 
0.1022 0.0110033 2.0286e+06 0 0 1.55332e+06 1.02094 -2092.82 0 0.974736 1.00083 475284 0.937168 2092.82 0.00259205 
0.10585 0.0109577 2.02855e+06 0 0 1.56062e+06 1.02577 -2549.91 0 0.965667 0.997607 467925 0.922679 2549.91 0.00317216 
0.1095 0.0109029 2.0285e+06 0 0 1.5695e+06 1.03163 -3091.47 0 0.954595 0.993583 459000 0.905101 3091.47 0.00387195 
0.11315 0.0108375 2.02845e+06 0 0 1.58022e+06 1.03871 -3725.67 0 0.941115 0.988561 448229 0.883884 3725.67 0.00471165 
0.1168 0.0107602 2.0284e+06 0 0 1.59309e+06 1.04719 -4457.43 0 0.924753 0.982282 435314 0.858437 4457.43 0.00571263 
0.12045 0.0106697 2.02835e+06 0 0 1.6084e+06 1.05728 -5286 0 0.904971 0.974424 419947 0.828155 5286 0.00689613 
0.1241 0.0105651 2.0283e+06 0 0 1.62646e+06 1.06918 -6201.79 0 0.881164 0.964571 401838 0.792462 6201.79 0.00828093 
0.12775 0.010446 2.02825e+06 0 0 1.64751e+06 1.08304 -7182.73 0 0.852679 0.952201 380741 0.750877 7182.73 0.00987981 
0.1314 0.0103127 2.0282e+06 0 0 1.67169e+06 1.09897 -8190.64 0 0.818835 0.936648 356509 0.703103 8190.64 0.0116939 
0.13505 0.0101665 2.02815e+06 0 0 1.69901e+06 1.11695 -9168.64 0 0.778979 0.917076 329137 0.649138 9168.64 0.013705 
0.1387 0.0100099 2.0281e+06 0 0 1.72927e+06 1.13687 -10040.9 0 0.732555 0.892446 298834 0.589387 10040.9 0.0158643 
0.14235 0.00984617 2.02805e+06 0 0 1.76198e+06 1.15841 -10716.9 0 0.679225 0.861497 266067 0.524775 10716.9 0.01808 
0.146 0.0096801 2.028e+06 0 0 1.7964e+06 1.18106 -11101 0 0.619022 0.822775 231603 0.456812 11101 0.0202036 
0.14965 0.00951694 2.02795e+06 0 0 1.83145e+06 1.20414 -11109.2 0 0.552544 0.774741 196495 0.387574 11109.2 0.0220227 
0.1533 0.00936227 2.0279e+06 0 0 1.86588e+06 1.22681 -10690.2 0 0.481147 0.716052 162015 0.319573 10690.2 0.0232696 
0.15695 0.00922122 2.02785e+06 0 0 1.89833e+06 1.24817 -9847.31 0 0.407068 0.646075 129520 0.255483 9847.31 0.0236601 
0.1606 0.00909787 2.0278e+06 0 0 1.92755e+06 1.26741 -8650.79 0 0.333369 0.565621 100253 0.197758 8650.79 0.0229732 
0.16425 0.00899465 2.02775e+06 0 0 1.95261e+06 1.28393 -7232.55 0 0.263579 0.47764 75138.6 0.148221 7232.55 0.021155 
0.1679 0.00891205 2.0277e+06 0 0 1.97308e+06 1.29741 -5756.94 0 0.201036 0.387323 54624.6 0.107757 5756.94 0.0183931 
0.17155 0.00884876 2.02765e+06 0 0 1.989e+06 1.30792 -4377.17 0 0.148136 0.301111 38648 0.0762421 4377.17 0.0150905 
0.1752 0.00880214 2.0276e+06 0 0 2.00087e+06 1.31576 -3197.76 0 0.105842 0.224827 26730.4 0.052733 3197.76 0.0117279 
0.17885 0.00876894 2.02755e+06 0 0 2.00939e+06 1.32139 -2261.2 0 0.0737027 0.162006 18159.4 0.0358253 2261.2 0.00869788 
0.1825 0.00874595 2.0275e+06 0 0 2.01533e+06 1.32533 -1559.31 0 0.0502972 0.113398 12172 0.0240137 1559.31 0.00621211 
0.18615 0.00873036 2.02745e+06 0 0 2.01937e+06 1.32802 -1055.68 0 0.0338119 0.0776248 8080.06 0.0159413 1055.68 0.00431161 
0.1898 0.00871998 2.0274e+06 0 0 2.02207e+06 1.32983 -705.464 0 0.0224861 0.052279 5327.57 0.0105111 705.464 0.00293108 
0.19345 0.00871315 2.02735e+06 0 0 2.02385e+06 1.33103 -467.217 0 0.0148424 0.0348072 3496.5 0.00689866 467.217 0.0019638 
0.1971 0.00870872 2.0273e+06 0 0 2.02501e+06 1.33183 -307.556 0 0.00974692 0.0229923 2287.6 0.00451358 307.556 0.00130269 
0.20075 0.00870589 2.02725e+06 0 0 2.02576e+06 1.33235 -201.635 0 0.0063787 0.015107 1493.54 0.00294692 201.635 0.000858357 
0.2044 0.00870411 2.0272e+06 0 0 2.02623e+06 1.33269 -131.837 0 0.00416478 0.0098906 973.742 0.00192135 131.837 0.000563053 
0.20805 0.00870302 2.02715e+06 0 0 2.02652e+06 1.33292 -86.0458 0 0.00271506 0.00646 634.255 0.00125152 86.0458 0.000368248 
0.2117 0.00870239 2.0271e+06 0 0 2.02669e+06 1.33306 -56.0932 0 0.00176812 0.00421263 412.864 0.000814688 56.0932 0.000240368 
0.21535 0.00870205 2.02705e+06 0 0 2.02678e+06 1.33316 -36.5383 0 0.00115062 0.00274418 268.633 0.000530096 36.5383 0.000156691 
0.219 0.00870191 2.027e+06 0 0 2.02682e+06 1.33322 -23.788 0 0.000748409 0.00178633 174.733 0.000344811 23.788 0.000102054 
0.22265 0.00870189 2.02695e+06 0 0 2.02684e+06 1.33326 -15.4814 0 0.00048662 0.00116223 113.63 0.000224238 15.4814 6.64298e-05 
0.2263 0.00870195 2.0269e+06 0 0 2.02683e+06 1.33328 -10.0728 0 0.000316318 0.000755916 73.881 0.000145801 10.0728 4.32232e-05 
0.22995 0.00870206 2.02685e+06 0 0 2.0268e+06 1.3333 -6.55262 0 0.000205573 0.000491521 48.0297 9.47869e-05 6.55262 2.81155e-05 
0.2336 0.00870221 2.0268e+06 0 0 2.02677e+06 1.33331 -4.26204 0 0.000133577 0.000319539 31.22 6.16144e-05 4.26204 1.82844e-05 
0.23725 0.00870239 2.02675e+06 0 0 2.02673e+06 1.33332 -2.77187 0 8.67825e-05 0.0002077 20.2912 4.00467e-05 2.77187 1.1889e-05 
0.2409 0.00870257 2.0267e+06 0 0 2.02669e+06 1.33332 -1.80254 0 5.63727e-05 0.000134986 13.1866 2.60258e-05 1.80254 7.72945e-06 
0.24455 0.00870277 2.02665e+06 0 0 2.02664e+06 1.33333 -1.17209 0 3.66139e-05 8.77173e-05 8.56868 1.6912e-05 1.17209 5.0246e-06 
0.2482 0.00870297 2.0266e+06 0 0 2.02659e+06 1.33333 -0.762087 0 2.37774e-05 5.69941e-05 5.56735 1.09886e-05 0.762087 3.26593e-06 
0.25185 0.00870318 2.02655e+06 0 0 2.02655e+06 1.33333 -0.495465 0 1.54392e-05 3.70275e-05 3.61689 7.13902e-06 0.495465 2.12259e-06 
0.2555 0.00870339 2.0265e+06 0 0 2.0265e+06 1.33333 -0.322097 0 1.00236e-05 2.40529e-05 2.3495 4.63754e-06 0.322097 1.37938e-06 
0.25915 0.0087036 2.02645e+06 0 0 2.02645e+06 1.33333 -0.209376 0 6.50666e-06 1.56228e-05 1.52603 3.01222e-06 0.209376 8.96303e-07 
0.2628 0.00870382 2.0264e+06 0 0 2.0264e+06 1.33333 -0.136091 0 4.22307e-06 1.0146e-05 0.991057 1.95629e-06 0.136091 5.82346e-07 
0.26645 0.00870403 2.02635e+06 0 0 2.02635e+06 1.33333 -0.0884496 0 2.7405e-06 6.58837e-06 0.643545 1.27035e-06 0.0884496 3.78321e-07 
0.2701 0.00870424 2.0263e+06 0 0 2.0263e+06 1.33333 -0.0574809 0 1.7781e-06 4.27761e-06 0.417831 8.24816e-07 0.0574809 2.45749e-07 
0.27375 0.00870446 2.02625e+06 0 0 2.02625e+06 1.33333 -0.0373517 0 1.15346e-06 2.7769e-06 0.271244 5.35461e-07 0.0373518 1.59615e-07 
0.2774 0.00870467 2.0262e+06 0 0 2.0262e+06 1.33333 -0.0242692 0 7.48098e-07 1.80241e-06 0.176057 3.47561e-07 0.0242692 1.03658e-07 
0.28105 0.00870489 2.02615e+06 0 0 2.02615e+06 1.33333 -0.0157673 0 4.85079e-07 1.16969e-06 0.114254 2.25559e-07 0.0157673 6.73096e-08 
0.2847 0.0087051 2.0261e+06 0 0 2.0261e+06 1.33333 -0.0102426 0 3.14444e-07 7.58942e-07 0.0741323 1.46355e-07 0.0102427 4.37015e-08 
0.28835 0.00870532 2.02605e+06 0 0 2.02605e+06 1.33333 -0.00665304 0 2.03762e-07 4.9232e-07 0.0480891 9.49416e-08 0.00665304 2.83699e-08 
0.292 0.00870553 2.026e+06 0 0 2.026e+06 1.33333 -0.00432094 0 1.3198e-07 3.1928e-07 0.0311868 6.15731e-08 0.00432094 1.84145e-08 
0.29565 0.00870575 2.02595e+06 0 0 2.02595e+06 1.33333 -0.00280597 0 8.54327e-08 2.06991e-07 0.0202185 3.99191e-08 0.00280598 1.19509e-08 
0.2993 0.00870596 2.0259e+06 0 0 2.0259e+06 1.33333 -0.00182195 0 5.5255e-08 1.34134e-07 0.013102 2.58691e-08 0.00182196 7.75494e-09 
0.30295 0.00870618 2.02585e+06 0 0 2.02585e+06 1.33333 -0.00118285 0 3.5693e-08 8.68707e-08 0.0084854 1.67542e-08 0.00118285 5.03143e-09 
0.3066 0.00870639 2.0258e+06 0 0 2.0258e+06 1.33333 -0.000767895 0 2.30138e-08 5.62141e-08 0.0054909 1.08419e-08 0.000767895 3.26399e-09 
0.31025 0.00870661 2.02575e+06 0 0 2.02575e+06 1.33333 -0.000498238 0 1.47998e-08 3.63327e-08 0.00354892 7.00763e-09 0.00049824 2.11693e-09 
0.3139 0.00870682 2.0257e+06 0 0 2.0257e+06 1.33333 -0.00032395 0 9.47296e-09 2.34411e-08 0.00228969 4.52129e-09 0.000323952 1.3732e-09 
0.31755 0.00870704 2.02565e+06 0 0 2.02565e+06 1.33333 -0.000208135 0 6.02211e-09 1.50847e-08 0.00147345 2.90959e-09 0.000208137 8.91023e-10 
0.3212 0.00870725 2.0256e+06 0 0 2.0256e+06 1.33333 -0.000141678 0 3.78697e-09 9.67576e-09 0.000945113 1.86634e-09 0.00014168 5.78725e-10 
0.32485 0.00870747 2.02555e+06 0 0 2.02555e+06 1.33333 -6.91605e-05 0 2.32928e-09 6.17966e-09 0.00060362 1.19201e-09 6.91613e-05 3.7933e-10 
0.3285 0.00870768 2.0255e+06 0 0 2.0255e+06 1.33333 -0.000115511 0 1.36335e-09 3.97553e-09 0.000388324 7.6687e-10 0.000115514 2.54413e-10 
0.33215 0.0087079 2.02545e+06 0 0 2.02545e+06 1.33333 0.000152027 0 6.87005e-10 2.60115e-09 0.000254076 5.01767e-10 -0.000152023 1.95994e-10 
0.3358 0.00870811 2.0254e+06 0 0 2.0254e+06 1.33333 -0.000842679 0 2.1571e-10 2.25004e-09 0.000219781 4.34049e-10 0.000842679 -2.12672e-11 
0.33945 0.00870833 2.02535e+06 0 0 2.02535e+06 1.33333 0.000152826 0 1.00366e-11 0 0.000192857 3.80887e-10 -0.000152822 -9.98552e-13 
0.3431 0.00870854 2.0253e+06 0 0 2.0253e+06 1.33333 -0.000113066 0 0 0 0.000193498 3.82162e-10 0.000113069 0 
0.34675 0.00870876 2.02525e+06 0 0 2.02525e+06 1.33333 1.67756e-05 0 0 0 0.000189977 3.75216e-10 -1.67733e-05 0 
0.3504 0.00870897 2.0252e+06 0 0 2.0252e+06 1.33333 -1.18309e-06 0 0 0 0.00019084 3.7693e-10 1.18355e-06 0 
0.35405 0.00870919 2.02515e+06 0 0 2.02515e+06 1.33333 6.48956e-06 0 0 0 0.000191014 3.77284e-10 -6.48417e-06 0 
0.3577 0.0087094 2.0251e+06 0 0 2.0251e+06 1.33333 -9.1697e-08 0 0 0 0.0001912 3.7766e-10 9.33887e-08 0 
0.36135 0.00870962 2.02505e+06 0 0 2.02505e+06 1.33333 2.78081e-07 0 0 0 0.000191146 3.77564e-10 -2.77464e-07 0 
0.365 0.00870983 2.025e+06 0 0 2.025e+06 1.33333 -1.17013e-06 0 0 0 0.00019109 3.77463e-10 1.1736e-06 0 


0 0.0112 2.03e+06 0 0 1.5225e+06 1 0 0 1.01407 1.01407 507500 1 0 4.2605e-07 
0.00365 0.0112002 2.02995e+06 0 0 1.52247e+06 1 -0.483668 0 1.01406 1.01407 507481 0.999987 0.483668 1.19567e-06 
0.0073 0.0112004 2.0299e+06 0 0 1.52244e+06 1.00001 -1.16693 0 1.01404 1.01406 507459 0.999969 1.16693 2.23123e-06 
0.01095 0.0112006 2.02985e+06 0 0 1.52242e+06 1.00002 -2.10565 0 1.01401 1.01405 507434 0.999943 2.10565 3.60338e-06 
0.0146 0.0112008 2.0298e+06 0 0 1.5224e+06 1.00003 -3.36937 0 1.01398 1.01404 507404 0.999908 3.36937 5.39966e-06 
0.01825 0.0112009 2.02975e+06 0 0 1.52238e+06 1.00005 -5.04449 0 1.01395 1.01402 507368 0.999862 5.04449 7.72848e-06 
0.0219 0.011201 2.0297e+06 0 0 1.52238e+06 1.00007 -7.23806 0 1.0139 1.01401 507324 0.999801 7.23806 1.07231e-05 
0.02555 0.011201 2.02965e+06 0 0 1.52238e+06 1.00009 -10.0826 0 1.01384 1.01399 507271 0.999722 10.0826 1.45468e-05 
0.0292 0.0112009 2.0296e+06 0 0 1.52239e+06 1.00013 -13.7417 0 1.01377 1.01396 507207 0.999619 13.7417 1.93996e-05 
0.03285 0.0112007 2.02955e+06 0 0 1.52242e+06 1.00017 -18.4178 0 1.01367 1.01393 507128 0.999488 18.4178 2.55276e-05 
0.0365 0.0112004 2.0295e+06 0 0 1.52247e+06 1.00023 -24.3605 0 1.01356 1.01389 507030 0.99932 24.3605 3.32336e-05 
0.04015 0.0112 2.02945e+06 0 0 1.52254e+06 1.0003 -31.8779 0 1.01341 1.01384 506909 0.999107 31.8779 4.28913e-05 
0.0438 0.0111994 2.0294e+06 0 0 1.52264e+06 1.00039 -41.3502 0 1.01323 1.01379 506760 0.998837 41.3502 5.49615e-05 
0.04745 0.0111985 2.02935e+06 0 0 1.52277e+06 1.0005 -53.2462 0 1.01301 1.01371 506575 0.998497 53.2462 7.00119e-05 
0.0511 0.0111973 2.0293e+06 0 0 1.52295e+06 1.00064 -68.1437 0 1.01273 1.01362 506346 0.99807 68.1437 8.87419e-05 
0.05475 0.0111958 2.02925e+06 0 0 1.52319e+06 1.00082 -86.7544 0 1.01239 1.01351 506062 0.997536 86.7544 0.000112013 
0.0584 0.0111939 2.0292e+06 0 0 1.52349e+06 1.00104 -109.954 0 1.01196 1.01337 505711 0.996867 109.954 0.000140883 
0.06205 0.0111914 2.02915e+06 0 0 1.52387e+06 1.00132 -138.82 0 1.01143 1.0132 505275 0.996033 138.82 0.000176656 
0.0657 0.0111882 2.0291e+06 0 0 1.52436e+06 1.00167 -174.676 0 1.01077 1.01299 504736 0.994995 174.676 0.000220931 
0.06935 0.0111842 2.02905e+06 0 0 1.52498e+06 1.0021 -219.142 0 1.00995 1.01273 504068 0.993703 219.142 0.000275671 
0.073 0.0111792 2.029e+06 0 0 1.52576e+06 1.00263 -274.203 0 1.00895 1.0124 503243 0.9921 274.203 0.000343281 
0.07665 0.0111729 2.02895e+06 0 0 1.52673e+06 1.0033 -342.282 0 1.0077 1.012 502222 0.990111 342.282 0.000426703 
0.0803 0.011165 2.0289e+06 0 0 1.52794e+06 1.00412 -426.323 0 1.00617 1.0115 500960 0.987648 426.323 0.000529528 
0.08395 0.0111553 2.02885e+06 0 0 1.52945e+06 1.00513 -529.893 0 1.00427 1.01088 499402 0.984601 529.893 0.00065613 
0.0876 0.0111432 2.0288e+06 0 0 1.53132e+06 1.00639 -657.282 0 1.00193 1.0101 497480 0.980837 657.282 0.000811817 
0.09125 0.0111283 2.02875e+06 0 0 1.53364e+06 1.00794 -813.618 0 0.999049 1.00915 495112 0.976192 813.618 0.00100301 
0.0949 0.0111099 2.0287e+06 0 0 1.5365e+06 1.00984 -1004.96 0 0.9955 1.00796 492198 0.970469 1004.96 0.00123743 
0.09855 0.0110874 2.02865e+06 0 0 1.54003e+06 1.01219 -1238.37 0 0.991136 1.00648 488616 0.963431 1238.37 0.00152433 
0.1022 0.0110598 2.0286e+06 0 0 1.54438e+06 1.01507 -1521.96 0 0.985774 1.00465 484223 0.954792 1521.96 0.00187468 
0.10585 0.0110261 2.02855e+06 0 0 1.5497e+06 1.01859 -1864.74 0 0.979197 1.00237 478847 0.944216 1864.74 0.0023014 
0.1095 0.0109853 2.0285e+06 0 0 1.55621e+06 1.0229 -2276.43 0 0.971141 0.99953 472288 0.931305 2276.43 0.0028195 
0.11315 0.0109361 2.02845e+06 0 0 1.56414e+06 1.02813 -2766.94 0 0.961294 0.995994 464313 0.915602 2766.94 0.00344613 
0.1168 0.0108771 2.0284e+06 0 0 1.57374e+06 1.03447 -3345.44 0 0.949286 0.991583 454662 0.896592 3345.44 0.0042005 
0.12045 0.010807 2.02835e+06 0 0 1.5853e+06 1.0421 -4018.99 0 0.934683 0.986075 443045 0.873705 4018.99 0.00510341 
0.1241 0.0107244 2.0283e+06 0 0 1.59914e+06 1.05122 -4790.5 0 0.916986 0.979187 429159 0.846341 4790.5 0.00617637 
0.12775 0.0106282 2.02825e+06 0 0 1.61555e+06 1.06203 -5655.99 0 0.895628 0.97056 412699 0.813901 5655.99 0.00743994 
0.1314 0.0105177 2.0282e+06 0 0 1.63481e+06 1.07472 -6601.19 0 0.869982 0.959738 393389 0.775839 6601.19 0.00891096 
0.13505 0.0103927 2.02815e+06 0 0 1.65713e+06 1.08942 -7597.81 0 0.839379 0.946144 371019 0.731739 7597.81 0.0105982 
0.1387 0.010254 2.0281e+06 0 0 1.68261e+06 1.1062 -8600.23 0 0.803144 0.929046 345492 0.68141 8600.23 0.012496 
0.14235 0.0101032 2.02805e+06 0 0 1.71116e+06 1.125 -9543.65 0 0.760651 0.907526 316885 0.625005 9543.65 0.0145749 
0.146 0.0099432 2.028e+06 0 0 1.74249e+06 1.14562 -10345.5 0 0.711418 0.880457 285507 0.56313 10345.5 0.0167702 
0.14965 0.009778 2.02795e+06 0 0 1.776e+06 1.16768 -10911.6 0 0.655239 0.846492 251946 0.496947 10911.6 0.0189682 
0.1533 0.00961252 2.0279e+06 0 0 1.81081e+06 1.1906 -11148.9 0 0.592354 0.80412 217090 0.428206 11148.9 0.0209946 
0.15695 0.00945226 2.02785e+06 0 0 1.84576e+06 1.21361 -10984.3 0 0.523651 0.75184 182093 0.359185 10984.3 0.0226118 
0.1606 0.00930267 2.0278e+06 0 0 1.87952e+06 1.23583 -10386.7 0 0.450841 0.688524 148283 0.2925 10386.7 0.0235386 
0.16425 0.00916854 2.02775e+06 0 0 1.91076e+06 1.25641 -9386.17 0 0.376522 0.61404 116993 0.230784 9386.17 0.0235052 
0.1679 0.00905333 2.0277e+06 0 0 1.93834e+06 1.27457 -8080.38 0 0.304009 0.530012 89359.3 0.176277 8080.38 0.0223471 
0.17155 0.00895867 2.02765e+06 0 0 1.96153e+06 1.28985 -6619.14 0 0.236843 0.440357 66122.5 0.130442 6619.14 0.020105 
0.1752 0.00888428 2.0276e+06 0 0 1.98008e+06 1.30209 -5167.51 0 0.178058 0.350962 47516.8 0.0937401 5167.51 0.0170653 
0.17885 0.00882823 2.02755e+06 0 0 1.99426e+06 1.31144 -3861.94 0 0.129493 0.268254 33290.2 0.0656757 3861.94 0.0136836 
0.1825 0.00878754 2.0275e+06 0 0 2.00466e+06 1.31831 -2781.33 0 0.0914971 0.197261 22844.6 0.0450694 2781.33 0.0104216 
0.18615 0.00875892 2.02745e+06 0 0 2.01202e+06 1.32319 -1944.95 0 0.063153 0.14035 15427.7 0.0304376 1944.95 0.00760217 
0.1898 0.00873927 2.0274e+06 0 0 2.0171e+06 1.32656 -1330.22 0 0.0428129 0.0972763 10296.7 0.0203152 1330.22 0.00536088 
0.19345 0.00872606 2.02735e+06 0 0 2.02053e+06 1.32885 -895.315 0 0.0286444 0.0661084 6814.93 0.013446 895.315 0.00368636 
0.1971 0.0087173 2.0273e+06 0 0 2.02282e+06 1.33038 -595.889 0 0.0189874 0.044296 4484.42 0.00884806 595.889 0.00248971 
0.20075 0.00871158 2.02725e+06 0 0 2.02431e+06 1.3314 -393.577 0 0.0125056 0.0293895 2939.27 0.00579953 393.577 0.00166066 
0.2044 0.00870789 2.0272e+06 0 0 2.02528e+06 1.33207 -258.618 0 0.0082008 0.0193686 1921.43 0.00379131 258.618 0.00109832 
0.20805 0.00870554 2.02715e+06 0 0 2.0259e+06 1.33251 -169.354 0 0.00536216 0.012707 1253.84 0.0024741 169.354 0.000722286 
0.2117 0.00870408 2.0271e+06 0 0 2.02628e+06 1.3328 -110.649 0 0.00349926 0.00831144 817.239 0.00161263 110.649 0.000473203 
0.21535 0.0087032 2.02705e+06 0 0 2.02652e+06 1.33298 -72.1847 0 0.00228058 0.00542548 532.245 0.00105028 72.1847 0.000309243 
0.219 0.0087027 2.027e+06 0 0 2.02665e+06 1.33311 -47.0449 0 0.00148502 0.00353689 346.45 0.000683671 47.0449 0.000201758 
0.22265 0.00870245 2.02695e+06 0 0 2.02672e+06 1.33319 -30.6402 0 0.000966401 0.00230365 225.429 0.000444864 30.6402 0.000131488 
0.2263 0.00870236 2.0269e+06 0 0 2.02675e+06 1.33324 -19.947 0 0.000628639 0.00149951 146.644 0.000289396 19.947 8.56296e-05 
0.22995 0.00870238 2.02685e+06 0 0 2.02675e+06 1.33327 -12.9818 0 0.000408803 0.000975666 95.3754 0.000188224 12.9818 5.57371e-05 
0.2336 0.00870247 2.0268e+06 0 0 2.02674e+06 1.33329 -8.4469 0 0.000265784 0.000634636 62.0215 0.000122403 8.4469 3.62674e-05 
0.23725 0.0087026 2.02675e+06 0 0 2.02671e+06 1.33331 -5.49533 0 0.000172769 0.000412719 40.327 7.95894e-05 5.49533 2.3593e-05 
0.2409 0.00870276 2.0267e+06 0 0 2.02667e+06 1.33332 -3.5747 0 0.000112289 0.000268356 26.2182 5.17456e-05 3.5747 1.53451e-05 
0.24455 0.00870294 2.02665e+06 0 0 2.02663e+06 1.33332 -2.32512 0 7.29712e-05 0.000174465 17.0438 3.36394e-05 2.32512 9.97925e-06 
