# column 1: z  (column position)
# column 2: V  (velocity)
# column 3: Pt (total pressure)
# column 4: component 0 Q     (loading) 
# column 5: component 0 Qeq   (equilibrium loading)
# column 6: component 0 P     (partial pressure)
# column 7: component 0 Pnorm (normalized partial pressure)
# column 8: component 0 Dpdt  (derivative P with t)
# column 9: component 0 Dqdt  (derivative Q with t)
# column 10: component 1 Q     (loading) 
# column 11: component 1 Qeq   (equilibrium loading)
# column 12: component 1 P     (partial pressure)
# column 13: component 1 Pnorm (normalized partial pressure)
# column 14: component 1 Dpdt  (derivative P with t)
# column 15: component 1 Dqdt  (derivative Q with t)
0.32485 0.0243009 1.98555e+06 0 0 1.95501e+06 1.13566 -1559.38 0 0.0421744 0.0671809 30536.8 0.115635 1559.38 0.0024709 
0.3285 0.0242827 1.9855e+06 0 0 1.9567e+06 1.13667 -1495.03 0 0.0395551 0.0633536 28797.1 0.10905 1495.03 0.00235142 
0.33215 0.0242655 1.98545e+06 0 0 1.95831e+06 1.13764 -1431.93 0 0.0370762 0.0597055 27138.9 0.102774 1431.93 0.00223577 
0.3358 0.0242491 1.9854e+06 0 0 1.95984e+06 1.13855 -1370.16 0 0.0347322 0.0562315 25559.8 0.096796 1370.16 0.00212402 
0.33945 0.0242336 1.98535e+06 0 0 1.96129e+06 1.13943 -1309.82 0 0.0325175 0.0529262 24057.3 0.0911085 1309.82 0.00201617 
0.3431 0.0242189 1.9853e+06 0 0 1.96267e+06 1.14026 -1250.99 0 0.0304265 0.0497842 22629.2 0.085702 1250.99 0.00191225 
0.34675 0.024205 1.98525e+06 0 0 1.96398e+06 1.14104 -1193.71 0 0.0284539 0.0468001 21272.8 0.0805671 1193.71 0.00181224 
0.3504 0.0241919 1.9852e+06 0 0 1.96521e+06 1.14179 -1138.06 0 0.0265944 0.0439684 19985.6 0.0756942 1138.06 0.00171613 
0.35405 0.0241795 1.98515e+06 0 0 1.96638e+06 1.1425 -1084.06 0 0.0248428 0.0412835 18765.2 0.0710738 1084.06 0.00162387 
0.3577 0.0241678 1.9851e+06 0 0 1.96749e+06 1.14317 -1031.75 0 0.0231939 0.03874 17609.1 0.0666964 1031.75 0.00153542 
0.36135 0.0241568 1.98505e+06 0 0 1.96853e+06 1.14381 -981.155 0 0.021643 0.0363322 16514.6 0.0625526 981.155 0.00145072 
0.365 0.0241465 1.985e+06 0 0 1.96952e+06 1.14441 -932.284 0 0.0201851 0.0340547 15479.4 0.058633 932.284 0.00136971 


0 0.0272 1.99e+06 0 0 1.72533e+06 1 0 0 0.581927 0.582274 264670 1 0 3.45363e-05 
0.00365 0.0272002 1.98995e+06 0 0 1.72532e+06 1.00002 -3.01333 0 0.58152 0.582185 264630 0.999873 3.01333 6.61695e-05 
0.0073 0.0272 1.9899e+06 0 0 1.72533e+06 1.00005 -7.52669 0 0.580995 0.582052 264569 0.999669 7.52669 0.000105085 
0.01095 0.0271995 1.98985e+06 0 0 1.72537e+06 1.0001 -13.751 0 0.58034 0.581866 264484 0.999374 13.751 0.000151664 
0.0146 0.0271985 1.9898e+06 0 0 1.72543e+06 1.00016 -21.8921 0 0.579541 0.581616 264371 0.998971 21.8921 0.000206235 
0.01825 0.0271971 1.98975e+06 0 0 1.72553e+06 1.00024 -32.1491 0 0.578586 0.581294 264225 0.998443 32.1491 0.000269072 
0.0219 0.0271951 1.9897e+06 0 0 1.72566e+06 1.00034 -44.7122 0 0.577463 0.580889 264041 0.997772 44.7122 0.000340394 
0.02555 0.0271924 1.98965e+06 0 0 1.72584e+06 1.00047 -59.7612 0 0.57616 0.580391 263814 0.996942 59.7612 0.000420359 
0.0292 0.0271891 1.9896e+06 0 0 1.72606e+06 1.00062 -77.4636 0 0.574664 0.57979 263541 0.995934 77.4636 0.000509071 
0.03285 0.0271849 1.98955e+06 0 0 1.72633e+06 1.00081 -97.9736 0 0.572966 0.579074 263215 0.994728 97.9736 0.000606574 
0.0365 0.0271799 1.9895e+06 0 0 1.72667e+06 1.00103 -121.431 0 0.571054 0.578232 262833 0.993308 121.431 0.000712853 
0.04015 0.0271741 1.98945e+06 0 0 1.72706e+06 1.00128 -147.958 0 0.568918 0.577255 262389 0.991655 147.958 0.000827836 
0.0438 0.0271672 1.9894e+06 0 0 1.72752e+06 1.00157 -177.662 0 0.56655 0.576132 261878 0.98975 177.662 0.000951394 
0.04745 0.0271593 1.98935e+06 0 0 1.72805e+06 1.00191 -210.633 0 0.563939 0.574851 261296 0.987574 210.633 0.00108334 
0.0511 0.0271502 1.9893e+06 0 0 1.72866e+06 1.00228 -246.939 0 0.561079 0.573403 260638 0.985111 246.939 0.00122344 
0.05475 0.02714 1.98925e+06 0 0 1.72935e+06 1.00271 -286.633 0 0.557962 0.571777 259899 0.982343 286.633 0.00137138 
0.0584 0.0271286 1.9892e+06 0 0 1.73013e+06 1.00318 -329.746 0 0.554582 0.569964 259075 0.979253 329.746 0.00152684 
0.06205 0.0271158 1.98915e+06 0 0 1.73099e+06 1.00371 -376.289 0 0.550933 0.567955 258161 0.975824 376.289 0.0016894 
0.0657 0.0271017 1.9891e+06 0 0 1.73195e+06 1.00429 -426.254 0 0.547011 0.565739 257154 0.972042 426.254 0.00185863 
0.06935 0.0270862 1.98905e+06 0 0 1.733e+06 1.00493 -479.612 0 0.542812 0.563309 256049 0.967891 479.612 0.00203403 
0.073 0.0270693 1.989e+06 0 0 1.73416e+06 1.00562 -536.312 0 0.538333 0.560656 254844 0.963358 536.312 0.00221507 
0.07665 0.0270509 1.98895e+06 0 0 1.73542e+06 1.00638 -596.284 0 0.533574 0.557774 253533 0.958429 596.284 0.00240118 
0.0803 0.027031 1.9889e+06 0 0 1.73678e+06 1.0072 -659.436 0 0.528532 0.554654 252116 0.953092 659.436 0.00259173 
0.08395 0.0270095 1.98885e+06 0 0 1.73826e+06 1.00808 -725.657 0 0.523208 0.551291 250587 0.947338 725.657 0.00278609 
0.0876 0.0269865 1.9888e+06 0 0 1.73985e+06 1.00903 -794.814 0 0.517604 0.54768 248945 0.941156 794.814 0.00298358 
0.09125 0.0269618 1.98875e+06 0 0 1.74156e+06 1.01004 -866.756 0 0.511722 0.543815 247189 0.934537 866.756 0.00318348 
0.0949 0.0269356 1.9887e+06 0 0 1.74339e+06 1.01113 -941.311 0 0.505565 0.539692 245314 0.927475 941.311 0.00338506 
0.09855 0.0269077 1.98865e+06 0 0 1.74533e+06 1.01228 -1018.29 0 0.499137 0.535308 243322 0.919964 1018.29 0.00358758 
0.1022 0.0268783 1.9886e+06 0 0 1.74739e+06 1.0135 -1097.48 0 0.492444 0.530661 241209 0.912001 1097.48 0.00379027 
0.10585 0.0268472 1.98855e+06 0 0 1.74957e+06 1.01479 -1178.65 0 0.485491 0.525748 238976 0.90358 1178.65 0.00399233 
0.1095 0.0268145 1.9885e+06 0 0 1.75188e+06 1.01615 -1261.57 0 0.478287 0.52057 236623 0.894703 1261.57 0.00419299 
0.11315 0.0267802 1.98845e+06 0 0 1.7543e+06 1.01758 -1345.97 0 0.470839 0.515125 234148 0.885369 1345.97 0.00439145 
0.1168 0.0267444 1.9884e+06 0 0 1.75685e+06 1.01909 -1431.58 0 0.463156 0.509417 231553 0.875579 1431.58 0.00458691 
0.12045 0.0267071 1.98835e+06 0 0 1.75951e+06 1.02066 -1518.12 0 0.455249 0.503445 228839 0.865337 1518.12 0.0047786 
0.1241 0.0266682 1.9883e+06 0 0 1.76229e+06 1.0223 -1605.27 0 0.447127 0.497214 226006 0.854648 1605.27 0.00496572 
0.12775 0.0266279 1.98825e+06 0 0 1.76519e+06 1.024 -1692.72 0 0.438803 0.490727 223058 0.843519 1692.72 0.00514753 
0.1314 0.0265862 1.9882e+06 0 0 1.7682e+06 1.02578 -1780.17 0 0.430289 0.483989 219995 0.831957 1780.17 0.00532328 
0.13505 0.0265432 1.98815e+06 0 0 1.77133e+06 1.02762 -1867.27 0 0.421597 0.477005 216821 0.819974 1867.27 0.00549224 
0.1387 0.0264988 1.9881e+06 0 0 1.77456e+06 1.02952 -1953.7 0 0.412743 0.469783 213538 0.807579 1953.7 0.00565374 
0.14235 0.0264533 1.98805e+06 0 0 1.7779e+06 1.03148 -2039.11 0 0.403739 0.46233 210150 0.794787 2039.11 0.00580712 
0.146 0.0264065 1.988e+06 0 0 1.78134e+06 1.0335 -2123.17 0 0.3946 0.454655 206661 0.781612 2123.17 0.00595175 
0.14965 0.0263587 1.98795e+06 0 0 1.78487e+06 1.03558 -2205.53 0 0.385342 0.446766 203075 0.768069 2205.53 0.00608706 
0.1533 0.0263099 1.9879e+06 0 0 1.7885e+06 1.03771 -2285.85 0 0.37598 0.438674 199397 0.754177 2285.85 0.00621252 
0.15695 0.0262602 1.98785e+06 0 0 1.79222e+06 1.03989 -2363.81 0 0.366531 0.43039 195632 0.739953 2363.81 0.00632766 
0.1606 0.0262096 1.9878e+06 0 0 1.79602e+06 1.04212 -2439.06 0 0.357009 0.421926 191785 0.72542 2439.06 0.00643204 
0.16425 0.0261583 1.98775e+06 0 0 1.79989e+06 1.0444 -2511.31 0 0.347432 0.413294 187861 0.710597 2511.31 0.00652529 
0.1679 0.0261063 1.9877e+06 0 0 1.80383e+06 1.04671 -2580.23 0 0.337816 0.404507 183867 0.695507 2580.23 0.0066071 
0.17155 0.0260538 1.98765e+06 0 0 1.80784e+06 1.04906 -2645.54 0 0.328176 0.39558 179809 0.680174 2645.54 0.00667721 
0.1752 0.0260008 1.9876e+06 0 0 1.81191e+06 1.05145 -2706.96 0 0.31853 0.386526 175693 0.664622 2706.96 0.00673543 
0.17885 0.0259474 1.98755e+06 0 0 1.81602e+06 1.05386 -2764.22 0 0.308893 0.377359 171527 0.648878 2764.22 0.00678163 
0.1825 0.0258937 1.9875e+06 0 0 1.82018e+06 1.0563 -2817.11 0 0.299282 0.368097 167317 0.632966 2817.11 0.00681574 
0.18615 0.0258399 1.98745e+06 0 0 1.82438e+06 1.05877 -2865.38 0 0.289711 0.358752 163069 0.616914 2865.38 0.00683775 
0.1898 0.0257859 1.9874e+06 0 0 1.82861e+06 1.06125 -2908.86 0 0.280196 0.349343 158792 0.600748 2908.86 0.00684773 
0.19345 0.025732 1.98735e+06 0 0 1.83286e+06 1.06374 -2947.38 0 0.270752 0.339884 154493 0.584496 2947.38 0.00684579 
0.1971 0.0256782 1.9873e+06 0 0 1.83712e+06 1.06624 -2980.79 0 0.261393 0.330391 150178 0.568186 2980.79 0.0068321 
0.20075 0.0256246 1.98725e+06 0 0 1.84139e+06 1.06875 -3008.98 0 0.252133 0.32088 145855 0.551844 3008.98 0.0068069 
0.2044 0.0255712 1.9872e+06 0 0 1.84567e+06 1.07126 -3031.88 0 0.242985 0.311369 141531 0.5355 3031.88 0.00677048 
0.20805 0.0255183 1.98715e+06 0 0 1.84994e+06 1.07376 -3049.41 0 0.233961 0.301871 137214 0.519179 3049.41 0.00672317 
0.2117 0.0254657 1.9871e+06 0 0 1.85419e+06 1.07626 -3061.56 0 0.225073 0.292404 132911 0.502908 3061.56 0.00666537 
0.21535 0.0254138 1.98705e+06 0 0 1.85842e+06 1.07874 -3068.33 0 0.216332 0.282981 128628 0.486715 3068.33 0.0065975 
0.219 0.0253624 1.987e+06 0 0 1.86263e+06 1.08121 -3069.75 0 0.207749 0.273619 124372 0.470624 3069.75 0.00652004 
0.22265 0.0253117 1.98695e+06 0 0 1.8668e+06 1.08366 -3065.89 0 0.199332 0.264332 120151 0.454662 3065.89 0.00643348 
0.2263 0.0252618 1.9869e+06 0 0 1.87093e+06 1.08608 -3056.82 0 0.19109 0.255133 115970 0.43885 3056.82 0.00633836 
0.22995 0.0252127 1.98685e+06 0 0 1.87501e+06 1.08848 -3042.67 0 0.183031 0.246037 111835 0.423214 3042.67 0.00623524 
0.2336 0.0251644 1.9868e+06 0 0 1.87905e+06 1.09085 -3023.57 0 0.175163 0.237055 107752 0.407775 3023.57 0.00612471 
0.23725 0.0251171 1.98675e+06 0 0 1.88302e+06 1.09318 -2999.69 0 0.167491 0.2282 103727 0.392553 2999.69 0.00600735 
0.2409 0.0250708 1.9867e+06 0 0 1.88693e+06 1.09548 -2971.21 0 0.16002 0.219484 99765.6 0.377569 2971.21 0.00588378 
0.24455 0.0250255 1.98665e+06 0 0 1.89078e+06 1.09774 -2938.33 0 0.152754 0.210917 95871.5 0.362841 2938.33 0.00575462 
0.2482 0.0249813 1.9866e+06 0 0 1.89455e+06 1.09996 -2901.27 0 0.145699 0.202509 92049.7 0.348386 2901.27 0.00562047 
0.25185 0.0249382 1.98655e+06 0 0 1.89825e+06 1.10213 -2860.27 0 0.138855 0.194269 88304.2 0.334219 2860.27 0.00548196 
0.2555 0.0248962 1.9865e+06 0 0 1.90186e+06 1.10426 -2815.58 0 0.132227 0.186206 84638.9 0.320354 2815.58 0.0053397 
0.25915 0.0248553 1.98645e+06 0 0 1.90539e+06 1.10634 -2767.47 0 0.125814 0.178326 81057.1 0.306805 2767.47 0.00519427 
0.2628 0.0248156 1.9864e+06 0 0 1.90884e+06 1.10837 -2716.18 0 0.119617 0.170636 77561.7 0.293582 2716.18 0.00504627 
0.26645 0.0247772 1.98635e+06 0 0 1.91219e+06 1.11034 -2662.01 0 0.113637 0.163142 74155.4 0.280696 2662.01 0.00489626 
0.2701 0.0247399 1.9863e+06 0 0 1.91546e+06 1.11227 -2605.22 0 0.107872 0.155849 70840.3 0.268154 2605.22 0.00474479 
0.27375 0.0247038 1.98625e+06 0 0 1.91863e+06 1.11414 -2546.1 0 0.102322 0.14876 67618.3 0.255964 2546.1 0.00459239 
0.2774 0.024669 1.9862e+06 0 0 1.92171e+06 1.11595 -2484.92 0 0.0969847 0.14188 64490.9 0.244132 2484.92 0.00443955 
0.28105 0.0246354 1.98615e+06 0 0 1.92469e+06 1.11771 -2421.97 0 0.0918574 0.13521 61459.1 0.232661 2421.97 0.00428676 
0.2847 0.024603 1.9861e+06 0 0 1.92758e+06 1.11942 -2357.51 0 0.0869376 0.128752 58523.8 0.221554 2357.51 0.00413446 
0.28835 0.0245718 1.98605e+06 0 0 1.93036e+06 1.12106 -2291.8 0 0.0822219 0.122508 55685.4 0.210814 2291.8 0.00398306 
0.292 0.0245418 1.986e+06 0 0 1.93306e+06 1.12265 -2225.11 0 0.0777067 0.116477 52943.9 0.20044 2225.11 0.00383297 
0.29565 0.0245129 1.98595e+06 0 0 1.93565e+06 1.12419 -2157.69 0 0.073388 0.110659 50299.4 0.190433 2157.69 0.00368454 
0.2993 0.0244853 1.9859e+06 0 0 1.93815e+06 1.12567 -2089.76 0 0.0692614 0.105053 47751.2 0.18079 2089.76 0.00353809 
0.30295 0.0244588 1.98585e+06 0 0 1.94055e+06 1.12709 -2021.58 0 0.0653223 0.0996572 45298.7 0.171509 2021.58 0.00339394 
0.3066 0.0244334 1.9858e+06 0 0 1.94286e+06 1.12846 -1953.34 0 0.0615659 0.0944702 42941 0.162587 1953.34 0.00325235 
0.31025 0.0244091 1.98575e+06 0 0 1.94507e+06 1.12978 -1885.25 0 0.0579872 0.089489 40676.8 0.154018 1885.25 0.00311356 
0.3139 0.0243859 1.9857e+06 0 0 1.94719e+06 1.13104 -1817.51 0 0.054581 0.0847107 38504.9 0.145798 1817.51 0.00297778 
0.31755 0.0243638 1.98565e+06 0 0 1.94923e+06 1.13225 -1750.29 0 0.0513419 0.0801317 36423.5 0.13792 1750.29 0.00284521 
0.3212 0.0243427 1.9856e+06 0 0 1.95117e+06 1.1334 -1683.76 0 0.0482646 0.0757484 34431.1 0.130379 1683.76 0.002716 
0.32485 0.0243226 1.98555e+06 0 0 1.95302e+06 1.13451 -1618.06 0 0.0453434 0.0715565 32525.7 0.123167 1618.06 0.00259029 
0.3285 0.0243035 1.9855e+06 0 0 1.95479e+06 1.13557 -1553.34 0 0.042573 0.0675516 30705.3 0.116276 1553.34 0.00246818 
0.33215 0.0242853 1.98545e+06 0 0 1.95648e+06 1.13657 -1489.72 0 0.0399477 0.0637292 28967.8 0.1097 1489.72 0.00234977 
0.3358 0.0242681 1.9854e+06 0 0 1.95809e+06 1.13754 -1427.3 0 0.037462 0.0600843 27311 0.103428 1427.3 0.00223512 
0.33945 0.0242517 1.98535e+06 0 0 1.95962e+06 1.13845 -1366.2 0 0.0351105 0.0566118 25732.7 0.0974532 1366.2 0.00212427 
0.3431 0.0242361 1.9853e+06 0 0 1.96107e+06 1.13933 -1306.48 0 0.0328875 0.0533068 24230.3 0.091766 1306.48 0.00201726 
0.34675 0.0242214 1.98525e+06 0 0 1.96245e+06 1.14016 -1248.24 0 0.0307877 0.0501637 22801.7 0.0863575 1248.24 0.0019141 
0.3504 0.0242075 1.9852e+06 0 0 1.96376e+06 1.14094 -1191.52 0 0.0288059 0.0471773 21444.2 0.0812185 1191.52 0.00181478 
0.35405 0.0241944 1.98515e+06 0 0 1.96499e+06 1.14169 -1136.38 0 0.0269367 0.0443423 20155.6 0.0763397 1136.38 0.00171928 
0.3577 0.024182 1.9851e+06 0 0 1.96617e+06 1.1424 -1082.87 0 0.0251752 0.041653 18933.2 0.0717117 1082.87 0.00162757 
0.36135 0.0241703 1.98505e+06 0 0 1.96727e+06 1.14307 -1031.01 0 0.0235161 0.0391042 17774.6 0.0673252 1031.01 0.00153961 
0.365 0.0241592 1.985e+06 0 0 1.96832e+06 1.14371 -980.823 0 0.0219548 0.0366903 16677.4 0.0631709 980.823 0.00145534 


0 0.0272 1.99e+06 0 0 1.72533e+06 1 0 0 0.581967 0.582274 264670 1 0 3.05163e-05 
0.00365 0.0272002 1.98995e+06 0 0 1.72532e+06 1.00002 -2.69579 0 0.581598 0.582193 264633 0.999886 2.69579 5.91968e-05 
0.0073 0.0272001 1.9899e+06 0 0 1.72532e+06 1.00005 -6.7639 0 0.581119 0.582072 264578 0.999703 6.7639 9.46791e-05 
0.01095 0.0271997 1.98985e+06 0 0 1.72535e+06 1.00009 -12.4055 0 0.580519 0.581901 264501 0.999435 12.4055 0.000137353 
0.0146 0.0271989 1.9898e+06 0 0 1.7254e+06 1.00014 -19.8183 0 0.579786 0.581673 264397 0.999069 19.8183 0.00018756 
0.01825 0.0271977 1.98975e+06 0 0 1.72549e+06 1.00022 -29.1947 0 0.578906 0.581378 264263 0.998587 29.1947 0.000245593 
0.0219 0.0271959 1.9897e+06 0 0 1.72561e+06 1.00031 -40.72 0 0.577869 0.581006 264094 0.997973 40.72 0.000311692 
0.02555 0.0271935 1.98965e+06 0 0 1.72576e+06 1.00043 -54.5706 0 0.576662 0.580548 263885 0.997211 54.5706 0.000386045 
0.0292 0.0271905 1.9896e+06 0 0 1.72597e+06 1.00057 -70.9124 0 0.575273 0.579993 263633 0.996283 70.9124 0.000468784 
0.03285 0.0271867 1.98955e+06 0 0 1.72622e+06 1.00074 -89.8996 0 0.573692 0.579331 263332 0.99517 89.8996 0.000559989 
0.0365 0.0271821 1.9895e+06 0 0 1.72652e+06 1.00094 -111.673 0 0.571909 0.578552 262978 0.993857 111.673 0.000659681 
0.04015 0.0271767 1.98945e+06 0 0 1.72688e+06 1.00118 -136.36 0 0.569912 0.577645 262566 0.992324 136.36 0.00076783 
0.0438 0.0271704 1.9894e+06 0 0 1.72731e+06 1.00145 -164.071 0 0.567693 0.5766 262091 0.990554 164.071 0.00088435 
0.04745 0.0271631 1.98935e+06 0 0 1.7278e+06 1.00176 -194.902 0 0.565243 0.575407 261548 0.988529 194.902 0.0010091 
0.0511 0.0271547 1.9893e+06 0 0 1.72837e+06 1.00211 -228.931 0 0.562553 0.574055 260934 0.986232 228.931 0.00114188 
0.05475 0.0271452 1.98925e+06 0 0 1.72901e+06 1.00251 -266.218 0 0.559616 0.572535 260243 0.983645 266.218 0.00128246 
0.0584 0.0271345 1.9892e+06 0 0 1.72973e+06 1.00295 -306.806 0 0.556425 0.570837 259471 0.980752 306.806 0.00143052 
0.06205 0.0271226 1.98915e+06 0 0 1.73054e+06 1.00345 -350.717 0 0.552974 0.568951 258614 0.977537 350.717 0.00158574 
0.0657 0.0271094 1.9891e+06 0 0 1.73143e+06 1.00399 -397.956 0 0.549259 0.566869 257668 0.973983 397.956 0.0017477 
0.06935 0.0270948 1.98905e+06 0 0 1.73242e+06 1.00459 -448.508 0 0.545274 0.564581 256628 0.970077 448.508 0.00191598 
0.073 0.0270789 1.989e+06 0 0 1.73351e+06 1.00525 -502.337 0 0.541017 0.56208 255491 0.965804 502.337 0.00209009 
0.07665 0.0270615 1.98895e+06 0 0 1.7347e+06 1.00596 -559.39 0 0.536486 0.559358 254254 0.961151 559.39 0.00226951 
0.0803 0.0270427 1.9889e+06 0 0 1.73599e+06 1.00673 -619.591 0 0.531678 0.556408 252913 0.956106 619.591 0.00245367 
0.08395 0.0270224 1.98885e+06 0 0 1.73738e+06 1.00757 -682.847 0 0.526593 0.553223 251465 0.950657 682.847 0.00264198 
0.0876 0.0270005 1.9888e+06 0 0 1.73889e+06 1.00847 -749.044 0 0.521232 0.549797 249908 0.944794 749.044 0.00283379 
0.09125 0.0269771 1.98875e+06 0 0 1.74051e+06 1.00943 -818.048 0 0.515596 0.546125 248239 0.938508 818.048 0.00302846 
0.0949 0.0269521 1.9887e+06 0 0 1.74224e+06 1.01046 -889.707 0 0.509688 0.542203 246456 0.931791 889.707 0.0032253 
0.09855 0.0269256 1.98865e+06 0 0 1.74409e+06 1.01156 -963.851 0 0.50351 0.538027 244558 0.924637 963.851 0.00342358 
0.1022 0.0268975 1.9886e+06 0 0 1.74606e+06 1.01273 -1040.29 0 0.497068 0.533593 242542 0.91704 1040.29 0.00362259 
0.10585 0.0268677 1.98855e+06 0 0 1.74814e+06 1.01396 -1118.82 0 0.490366 0.5289 240409 0.908997 1118.82 0.00382158 
0.1095 0.0268364 1.9885e+06 0 0 1.75034e+06 1.01526 -1199.21 0 0.483411 0.523946 238157 0.900506 1199.21 0.00401979 
0.11315 0.0268036 1.98845e+06 0 0 1.75266e+06 1.01663 -1281.23 0 0.47621 0.51873 235786 0.891564 1281.23 0.00421645 
0.1168 0.0267691 1.9884e+06 0 0 1.7551e+06 1.01807 -1364.62 0 0.46877 0.513254 233297 0.882173 1364.62 0.00441079 
0.12045 0.0267332 1.98835e+06 0 0 1.75766e+06 1.01958 -1449.11 0 0.461102 0.507517 230690 0.872335 1449.11 0.00460206 
0.1241 0.0266957 1.9883e+06 0 0 1.76033e+06 1.02116 -1534.42 0 0.453215 0.501523 227965 0.862054 1534.42 0.00478948 
0.12775 0.0266568 1.98825e+06 0 0 1.76313e+06 1.02281 -1620.25 0 0.445119 0.495274 225124 0.851334 1620.25 0.00497232 
0.1314 0.0266165 1.9882e+06 0 0 1.76603e+06 1.02452 -1706.31 0 0.436826 0.488774 222170 0.840183 1706.31 0.00514982 
0.13505 0.0265748 1.98815e+06 0 0 1.76905e+06 1.02629 -1792.28 0 0.428347 0.482029 219104 0.828609 1792.28 0.00532128 
0.1387 0.0265318 1.9881e+06 0 0 1.77217e+06 1.02813 -1877.83 0 0.419697 0.475043 215929 0.816621 1877.83 0.005486 
0.14235 0.0264876 1.98805e+06 0 0 1.7754e+06 1.03003 -1962.65 0 0.410887 0.467824 212647 0.804231 1962.65 0.00564332 
0.146 0.0264421 1.988e+06 0 0 1.77874e+06 1.03199 -2046.4 0 0.401932 0.460379 209263 0.791453 2046.4 0.0057926 
0.14965 0.0263955 1.98795e+06 0 0 1.78217e+06 1.03401 -2128.75 0 0.392847 0.452717 205780 0.7783 2128.75 0.00593326 
0.1533 0.0263479 1.9879e+06 0 0 1.7857e+06 1.03608 -2209.38 0 0.383647 0.444846 202203 0.764788 2209.38 0.00606474 
0.15695 0.0262993 1.98785e+06 0 0 1.78931e+06 1.03821 -2287.95 0 0.374345 0.436778 198535 0.750936 2287.95 0.00618652 
0.1606 0.0262498 1.9878e+06 0 0 1.79302e+06 1.04038 -2364.14 0 0.364959 0.428522 194783 0.73676 2364.14 0.00629815 
0.16425 0.0261995 1.98775e+06 0 0 1.7968e+06 1.0426 -2437.64 0 0.355504 0.420091 190950 0.722282 2437.64 0.00639922 
0.1679 0.0261484 1.9877e+06 0 0 1.80066e+06 1.04487 -2508.13 0 0.345995 0.411496 187044 0.707523 2508.13 0.00648936 
0.17155 0.0260968 1.98765e+06 0 0 1.80458e+06 1.04717 -2575.32 0 0.33645 0.402751 183069 0.692504 2575.32 0.00656829 
0.1752 0.0260446 1.9876e+06 0 0 1.80857e+06 1.04951 -2638.94 0 0.326883 0.393869 179031 0.677249 2638.94 0.00663575 
0.17885 0.0259919 1.98755e+06 0 0 1.81261e+06 1.05188 -2698.7 0 0.31731 0.384864 174938 0.661782 2698.7 0.00669157 
0.1825 0.0259389 1.9875e+06 0 0 1.8167e+06 1.05428 -2754.37 0 0.307748 0.375751 170796 0.646128 2754.37 0.00673562 
0.18615 0.0258856 1.98745e+06 0 0 1.82084e+06 1.05671 -2805.71 0 0.298212 0.366544 166611 0.630312 2805.71 0.00676784 
0.1898 0.0258321 1.9874e+06 0 0 1.82501e+06 1.05916 -2852.52 0 0.288717 0.357259 162390 0.614361 2852.52 0.00678823 
0.19345 0.0257786 1.98735e+06 0 0 1.82921e+06 1.06162 -2894.61 0 0.279277 0.347911 158141 0.598301 2894.61 0.00679685 
0.1971 0.0257251 1.9873e+06 0 0 1.83343e+06 1.0641 -2931.82 0 0.269909 0.338516 153871 0.582159 2931.82 0.00679382 
0.20075 0.0256717 1.98725e+06 0 0 1.83766e+06 1.06658 -2964.02 0 0.260624 0.329089 149586 0.565961 2964.02 0.0067793 
0.2044 0.0256185 1.9872e+06 0 0 1.84191e+06 1.06907 -2991.1 0 0.251438 0.319646 145294 0.549736 2991.1 0.00675353 
0.20805 0.0255656 1.98715e+06 0 0 1.84615e+06 1.07156 -3012.98 0 0.242362 0.310204 141002 0.533509 3012.98 0.0067168 
0.2117 0.025513 1.9871e+06 0 0 1.85038e+06 1.07405 -3029.61 0 0.233409 0.300776 136716 0.517308 3029.61 0.00666942 
0.21535 0.025461 1.98705e+06 0 0 1.8546e+06 1.07652 -3040.97 0 0.22459 0.291379 132445 0.501159 3040.97 0.00661179 
0.219 0.0254094 1.987e+06 0 0 1.85881e+06 1.07899 -3047.06 0 0.215916 0.282028 128195 0.485088 3047.06 0.00654432 
0.22265 0.0253585 1.98695e+06 0 0 1.86298e+06 1.08144 -3047.91 0 0.207397 0.272737 123971 0.469119 3047.91 0.00646747 
0.2263 0.0253082 1.9869e+06 0 0 1.86712e+06 1.08387 -3043.6 0 0.199043 0.263521 119782 0.453278 3043.6 0.00638172 
0.22995 0.0252587 1.98685e+06 0 0 1.87122e+06 1.08628 -3034.19 0 0.190862 0.254392 115633 0.437587 3034.19 0.0062876 
0.2336 0.0252099 1.9868e+06 0 0 1.87527e+06 1.08866 -3019.81 0 0.182861 0.245365 111530 0.42207 3019.81 0.00618566 
0.23725 0.0251621 1.98675e+06 0 0 1.87927e+06 1.09101 -3000.59 0 0.175047 0.236452 107478 0.406748 3000.59 0.00607646 
0.2409 0.0251152 1.9867e+06 0 0 1.88322e+06 1.09332 -2976.69 0 0.167427 0.227664 103484 0.391641 2976.69 0.00596058 
0.24455 0.0250692 1.98665e+06 0 0 1.8871e+06 1.09561 -2948.3 0 0.160005 0.219013 99551.5 0.376769 2948.3 0.00583862 
0.2482 0.0250242 1.9866e+06 0 0 1.89091e+06 1.09785 -2915.6 0 0.152786 0.21051 95686.4 0.36215 2915.6 0.00571117 
0.25185 0.0249803 1.98655e+06 0 0 1.89466e+06 1.10005 -2878.82 0 0.145774 0.202164 91892.5 0.3478 2878.82 0.00557883 
0.2555 0.0249375 1.9865e+06 0 0 1.89833e+06 1.10221 -2838.19 0 0.138971 0.193983 88174.1 0.333734 2838.19 0.00544221 
