# column 1: z  (column position)
# column 2: V  (velocity)
# column 3: Pt (total pressure)
# column 4: component 0 Q     (loading) 
# column 5: component 0 Qeq   (equilibrium loading)
# column 6: component 0 P     (partial pressure)
# column 7: component 0 Pnorm (normalized partial pressure)
# column 8: component 0 Dpdt  (derivative P with t)
# column 9: component 0 Dqdt  (derivative Q with t)
# column 10: component 1 Q     (loading) 
# column 11: component 1 Qeq   (equilibrium loading)
# column 12: component 1 P     (partial pressure)
# column 13: component 1 Pnorm (normalized partial pressure)
# column 14: component 1 Dpdt  (derivative P with t)
# column 15: component 1 Dqdt  (derivative Q with t)
0.365 0.0094341 3.415e+06 0 0 3.41392e+06 1.1901 -67.1252 0 0.00133569 0.00222001 1082.93 0.00198194 67.1252 8.72979e-05 


0 0.011 3.42e+06 0 0 2.8728e+06 1 0 0 1.12176 1.12176 547200 1 0 2.13645e-08 
0.00365 0.0110002 3.41995e+06 0 0 2.87276e+06 1 -0.0388716 0 1.12174 1.12174 547192 0.999999 0.0388716 3.9566e-07 
0.0073 0.0110003 3.4199e+06 0 0 2.87272e+06 1 -0.162674 0 1.12171 1.12172 547182 0.999996 0.162674 1.33308e-06 
0.01095 0.0110005 3.41985e+06 0 0 2.87268e+06 1 -0.446895 0 1.12167 1.1217 547170 0.999989 0.446895 3.19966e-06 
0.0146 0.0110006 3.4198e+06 0 0 2.87265e+06 1 -0.999841 0 1.1216 1.12167 547154 0.999974 0.999841 6.47391e-06 
0.01825 0.0110007 3.41975e+06 0 0 2.87262e+06 1.00001 -1.96831 0 1.1215 1.12162 547131 0.999947 1.96831 1.17558e-05 
0.0219 0.0110008 3.4197e+06 0 0 2.8726e+06 1.00002 -3.54268 0 1.12135 1.12155 547098 0.999901 3.54268 1.97724e-05 
0.02555 0.0110008 3.41965e+06 0 0 2.8726e+06 1.00003 -5.96126 0 1.12114 1.12145 547050 0.999828 5.96126 3.13798e-05 
0.0292 0.0110007 3.4196e+06 0 0 2.87262e+06 1.00005 -9.51348 0 1.12083 1.12131 546981 0.999718 9.51348 4.75616e-05 
0.03285 0.0110006 3.41955e+06 0 0 2.87267e+06 1.00008 -14.542 0 1.12041 1.12111 546885 0.999556 14.542 6.94228e-05 
0.0365 0.0110003 3.4195e+06 0 0 2.87275e+06 1.00013 -21.4435 0 1.11985 1.12084 546751 0.999326 21.4435 9.81805e-05 
0.04015 0.0109998 3.41945e+06 0 0 2.87288e+06 1.00019 -30.6676 0 1.11911 1.12047 546570 0.999009 30.6676 0.00013515 
0.0438 0.0109991 3.4194e+06 0 0 2.87307e+06 1.00027 -42.7149 0 1.11814 1.11997 546329 0.998583 42.7149 0.000181728 
0.04745 0.0109982 3.41935e+06 0 0 2.87334e+06 1.00038 -58.1329 0 1.11691 1.11933 546012 0.998019 58.1329 0.00023937 
0.0511 0.0109969 3.4193e+06 0 0 2.8737e+06 1.00052 -77.5111 0 1.11537 1.11849 545605 0.997289 77.5111 0.000309572 
0.05475 0.0109953 3.41925e+06 0 0 2.87416e+06 1.00069 -101.474 0 1.11346 1.11743 545087 0.996357 101.474 0.000393838 
0.0584 0.0109931 3.4192e+06 0 0 2.87476e+06 1.00092 -130.671 0 1.11113 1.1161 544439 0.995187 130.671 0.000493654 
0.06205 0.0109905 3.41915e+06 0 0 2.87551e+06 1.00119 -165.773 0 1.1083 1.11446 543638 0.993737 165.773 0.000610457 
0.0657 0.0109872 3.4191e+06 0 0 2.87644e+06 1.00153 -207.454 0 1.10493 1.11245 542659 0.991962 207.454 0.000745606 
0.06935 0.0109832 3.41905e+06 0 0 2.87757e+06 1.00194 -256.384 0 1.10095 1.11002 541475 0.989813 256.384 0.000900342 
0.073 0.0109784 3.419e+06 0 0 2.87894e+06 1.00243 -313.216 0 1.09628 1.10712 540059 0.987239 313.216 0.00107576 
0.07665 0.0109726 3.41895e+06 0 0 2.88057e+06 1.00301 -378.572 0 1.09085 1.10368 538381 0.984185 378.572 0.00127277 
0.0803 0.0109659 3.4189e+06 0 0 2.88249e+06 1.0037 -453.029 0 1.0846 1.09964 536409 0.980595 453.029 0.00149206 
0.08395 0.010958 3.41885e+06 0 0 2.88474e+06 1.00449 -537.103 0 1.07745 1.09493 534112 0.976411 537.103 0.00173408 
0.0876 0.0109489 3.4188e+06 0 0 2.88734e+06 1.00541 -631.237 0 1.06933 1.08949 531458 0.971572 631.237 0.00199897 
0.09125 0.0109385 3.41875e+06 0 0 2.89034e+06 1.00647 -735.78 0 1.06019 1.08324 528412 0.966019 735.78 0.00228657 
0.0949 0.0109267 3.4187e+06 0 0 2.89376e+06 1.00768 -850.975 0 1.04995 1.07613 524943 0.95969 850.975 0.00259636 
0.09855 0.0109133 3.41865e+06 0 0 2.89763e+06 1.00904 -976.944 0 1.03856 1.06808 521016 0.952526 976.944 0.00292746 
0.1022 0.0108983 3.4186e+06 0 0 2.902e+06 1.01058 -1113.66 0 1.02597 1.05903 516602 0.944469 1113.66 0.00327857 
0.10585 0.0108815 3.41855e+06 0 0 2.90688e+06 1.01229 -1260.96 0 1.01213 1.04892 511669 0.935464 1260.96 0.00364799 
0.1095 0.010863 3.4185e+06 0 0 2.91231e+06 1.0142 -1418.5 0 0.997001 1.03769 506189 0.925459 1418.5 0.0040336 
0.11315 0.0108427 3.41845e+06 0 0 2.91831e+06 1.0163 -1585.74 0 0.980564 1.02528 500137 0.914408 1585.74 0.00443282 
0.1168 0.0108204 3.4184e+06 0 0 2.92491e+06 1.01862 -1761.97 0 0.962799 1.01165 493489 0.902267 1761.97 0.00484268 
0.12045 0.0107962 3.41835e+06 0 0 2.93212e+06 1.02114 -1946.26 0 0.943701 0.996766 486228 0.889003 1946.26 0.00525977 
0.1241 0.0107701 3.4183e+06 0 0 2.93996e+06 1.02389 -2137.48 0 0.923277 0.980589 478336 0.874587 2137.48 0.00568032 
0.12775 0.010742 3.41825e+06 0 0 2.94844e+06 1.02686 -2334.28 0 0.90155 0.963102 469806 0.859003 2334.28 0.0061002 
0.1314 0.010712 3.4182e+06 0 0 2.95757e+06 1.03005 -2535.1 0 0.878553 0.944295 460632 0.842241 2535.1 0.00651499 
0.13505 0.0106801 3.41815e+06 0 0 2.96734e+06 1.03347 -2738.18 0 0.854336 0.92417 450815 0.824303 2738.18 0.00692006 
0.1387 0.0106464 3.4181e+06 0 0 2.97774e+06 1.0371 -2941.58 0 0.828963 0.902744 440363 0.805204 2941.58 0.00731061 
0.14235 0.0106109 3.41805e+06 0 0 2.98876e+06 1.04096 -3143.2 0 0.802513 0.880045 429290 0.784969 3143.2 0.00768181 
0.146 0.0105739 3.418e+06 0 0 3.00038e+06 1.04502 -3340.79 0 0.775078 0.856118 417619 0.763639 3340.79 0.00802885 
0.14965 0.0105354 3.41795e+06 0 0 3.01257e+06 1.04928 -3532.01 0 0.746763 0.831022 405376 0.741264 3532.01 0.00834709 
0.1533 0.0104955 3.4179e+06 0 0 3.0253e+06 1.05373 -3714.46 0 0.717687 0.804829 392599 0.717911 3714.46 0.00863213 
0.15695 0.0104545 3.41785e+06 0 0 3.03852e+06 1.05835 -3885.73 0 0.687977 0.777628 379331 0.693657 3885.73 0.00887997 
0.1606 0.0104126 3.4178e+06 0 0 3.05218e+06 1.06312 -4043.48 0 0.657772 0.749521 365620 0.668595 4043.48 0.00908709 
0.16425 0.0103699 3.41775e+06 0 0 3.06623e+06 1.06803 -4185.47 0 0.627216 0.720623 351523 0.642826 4185.47 0.00925055 
0.1679 0.0103266 3.4177e+06 0 0 3.0806e+06 1.07305 -4309.61 0 0.59646 0.69106 337102 0.616464 4309.61 0.00936808 
0.17155 0.010283 3.41765e+06 0 0 3.09523e+06 1.07817 -4414.08 0 0.565655 0.66097 322424 0.589631 4414.08 0.00943817 
0.1752 0.0102393 3.4176e+06 0 0 3.11004e+06 1.08334 -4497.31 0 0.534953 0.630498 307560 0.562456 4497.31 0.00946008 
0.17885 0.0101957 3.41755e+06 0 0 3.12497e+06 1.08856 -4558.08 0 0.504506 0.599793 292582 0.535073 4558.08 0.00943387 
0.1825 0.0101524 3.4175e+06 0 0 3.13993e+06 1.09379 -4595.54 0 0.474458 0.569011 277566 0.507619 4595.54 0.00936043 
0.18615 0.0101097 3.41745e+06 0 0 3.15486e+06 1.099 -4609.25 0 0.444948 0.538306 262588 0.480234 4609.25 0.00924141 
0.1898 0.0100678 3.4174e+06 0 0 3.16968e+06 1.10418 -4599.17 0 0.416104 0.507831 247722 0.453054 4599.17 0.00907921 
0.19345 0.0100267 3.41735e+06 0 0 3.18431e+06 1.10929 -4565.69 0 0.388046 0.477735 233041 0.42621 4565.69 0.00887683 
0.1971 0.00998682 3.4173e+06 0 0 3.19869e+06 1.11432 -4509.61 0 0.360877 0.448159 218614 0.39983 4509.61 0.00863786 
0.20075 0.00994815 3.41725e+06 0 0 3.21274e+06 1.11923 -4432.07 0 0.334692 0.419236 204505 0.374031 4432.07 0.00836631 
0.2044 0.00991087 3.4172e+06 0 0 3.22643e+06 1.12401 -4334.58 0 0.309566 0.391087 190774 0.348922 4334.58 0.00806653 
0.20805 0.00987509 3.41715e+06 0 0 3.23968e+06 1.12865 -4218.93 0 0.285562 0.36382 177473 0.3246 4218.93 0.00774305 
0.2117 0.00984089 3.4171e+06 0 0 3.25245e+06 1.13311 -4087.1 0 0.262729 0.337531 164649 0.301149 4087.1 0.0074005 
0.21535 0.00980835 3.41705e+06 0 0 3.26471e+06 1.1374 -3941.28 0 0.2411 0.312298 152340 0.27864 3941.28 0.00704347 
0.219 0.00977751 3.417e+06 0 0 3.27642e+06 1.1415 -3783.73 0 0.220694 0.288186 140579 0.257131 3783.73 0.00667643 
0.22265 0.00974839 3.41695e+06 0 0 3.28756e+06 1.1454 -3616.75 0 0.201517 0.265245 129388 0.236666 3616.75 0.00630362 
0.2263 0.00972101 3.4169e+06 0 0 3.29811e+06 1.14909 -3442.64 0 0.183564 0.243509 118785 0.217275 3442.64 0.00592901 
0.22995 0.00969536 3.41685e+06 0 0 3.30807e+06 1.15258 -3263.61 0 0.166818 0.222998 108779 0.198976 3263.61 0.00555619 
0.2336 0.00967141 3.4168e+06 0 0 3.31743e+06 1.15585 -3081.76 0 0.151253 0.203718 99374.5 0.181776 3081.76 0.0051884 
0.23725 0.00964914 3.41675e+06 0 0 3.32618e+06 1.15892 -2899.04 0 0.136836 0.185664 90567.8 0.165669 2899.04 0.00482846 
0.2409 0.00962848 3.4167e+06 0 0 3.33435e+06 1.16178 -2717.23 0 0.123525 0.16882 82351.2 0.150641 2717.23 0.00447877 
0.24455 0.00960939 3.41665e+06 0 0 3.34194e+06 1.16444 -2537.91 0 0.111275 0.15316 74712 0.136669 2537.91 0.00414132 
0.2482 0.0095918 3.4166e+06 0 0 3.34897e+06 1.16691 -2362.45 0 0.100035 0.138649 67633.6 0.123722 2362.45 0.0038177 
0.25185 0.00957564 3.41655e+06 0 0 3.35545e+06 1.16919 -2192.01 0 0.0897517 0.125247 61096 0.111765 2192.01 0.00350915 
0.2555 0.00956084 3.4165e+06 0 0 3.36142e+06 1.17128 -2027.57 0 0.0803703 0.112907 55076.8 0.100755 2027.57 0.00321652 
0.25915 0.00954732 3.41645e+06 0 0 3.3669e+06 1.17321 -1869.89 0 0.0718346 0.10158 49551.3 0.0906485 1869.89 0.00294039 
0.2628 0.00953501 3.4164e+06 0 0 3.37191e+06 1.17497 -1719.55 0 0.0640885 0.091212 44493.7 0.0813972 1719.55 0.00268104 
0.26645 0.00952382 3.41635e+06 0 0 3.37647e+06 1.17658 -1576.97 0 0.0570764 0.0817475 39876.9 0.0729522 1576.97 0.00243851 
0.2701 0.00951368 3.4163e+06 0 0 3.38063e+06 1.17805 -1442.42 0 0.0507438 0.0731309 35673.6 0.0652636 1442.42 0.00221263 
0.27375 0.00950451 3.41625e+06 0 0 3.38439e+06 1.17937 -1316.02 0 0.0450381 0.0653059 31856.6 0.0582813 1316.02 0.00200307 
0.2774 0.00949624 3.4162e+06 0 0 3.3878e+06 1.18058 -1197.79 0 0.0399086 0.0582172 28398.6 0.0519558 1197.79 0.00180935 
0.28105 0.0094888 3.41615e+06 0 0 3.39088e+06 1.18167 -1087.64 0 0.0353069 0.0518104 25273.3 0.0462387 1087.64 0.00163088 
0.2847 0.00948213 3.4161e+06 0 0 3.39364e+06 1.18265 -985.405 0 0.0311871 0.0460328 22455 0.0410831 985.405 0.00146699 
0.28835 0.00947614 3.41605e+06 0 0 3.39613e+06 1.18353 -890.853 0 0.0275061 0.0408341 19919.1 0.0364439 890.853 0.00131694 
0.292 0.0094708 3.416e+06 0 0 3.39836e+06 1.18433 -803.695 0 0.0242236 0.0361658 17641.9 0.032278 803.695 0.00117997 
0.29565 0.00946603 3.41595e+06 0 0 3.40035e+06 1.18504 -723.606 0 0.0213017 0.0319824 15601.2 0.0285447 723.606 0.00105527 
0.2993 0.00946179 3.4159e+06 0 0 3.40212e+06 1.18568 -650.23 0 0.0187056 0.0282407 13775.9 0.0252055 650.23 0.000942036 
0.30295 0.00945803 3.41585e+06 0 0 3.4037e+06 1.18624 -583.195 0 0.0164029 0.0249003 12146.5 0.0222245 583.195 0.000839477 
0.3066 0.00945469 3.4158e+06 0 0 3.40511e+06 1.18675 -522.116 0 0.014364 0.0219237 10694.5 0.019568 522.116 0.000746806 
0.31025 0.00945175 3.41575e+06 0 0 3.40635e+06 1.1872 -466.606 0 0.0125616 0.0192758 9402.84 0.0172049 466.606 0.000663258 
0.3139 0.00944915 3.4157e+06 0 0 3.40744e+06 1.1876 -416.278 0 0.0109708 0.0169245 8255.85 0.0151064 416.278 0.000588101 
0.31755 0.00944687 3.41565e+06 0 0 3.40841e+06 1.18795 -370.757 0 0.00956903 0.0148399 7239 0.013246 370.757 0.000520634 
0.3212 0.00944487 3.4156e+06 0 0 3.40926e+06 1.18827 -329.674 0 0.00833568 0.0129949 6338.97 0.0115993 329.674 0.000460194 
0.32485 0.00944312 3.41555e+06 0 0 3.41001e+06 1.18854 -292.676 0 0.00725214 0.0113644 5543.61 0.0101441 292.676 0.000406153 
0.3285 0.00944159 3.4155e+06 0 0 3.41066e+06 1.18879 -259.425 0 0.00630162 0.00992574 4841.83 0.00886003 259.425 0.000357927 
0.33215 0.00944026 3.41545e+06 0 0 3.41123e+06 1.189 -229.602 0 0.00546897 0.00865826 4223.54 0.00772874 229.602 0.000314968 
0.3358 0.00943912 3.4154e+06 0 0 3.41172e+06 1.18919 -202.904 0 0.00474061 0.00754322 3679.62 0.00673351 202.904 0.00027677 
0.33945 0.00943812 3.41535e+06 0 0 3.41215e+06 1.18936 -179.049 0 0.00410434 0.00656372 3201.81 0.00585924 179.049 0.000242863 
0.3431 0.00943727 3.4153e+06 0 0 3.41252e+06 1.18951 -157.771 0 0.00354929 0.00570449 2782.68 0.0050923 157.771 0.000212816 
0.34675 0.00943654 3.41525e+06 0 0 3.41283e+06 1.18963 -138.826 0 0.00306573 0.0049518 2415.51 0.00442046 138.826 0.000186234 
0.3504 0.00943593 3.4152e+06 0 0 3.41311e+06 1.18975 -121.987 0 0.002645 0.00429336 2094.32 0.00383272 121.987 0.000162755 
0.35405 0.0094354 3.41515e+06 0 0 3.41334e+06 1.18984 -107.045 0 0.00227941 0.00371812 1813.72 0.00331925 107.045 0.000142049 
0.3577 0.00943496 3.4151e+06 0 0 3.41353e+06 1.18993 -93.8071 0 0.00196215 0.00321624 1568.9 0.00287125 93.8071 0.000123816 
0.36135 0.0094346 3.41505e+06 0 0 3.41369e+06 1.19 -82.0977 0 0.00168716 0.00277893 1355.58 0.00248089 82.0977 0.000107786 
0.365 0.0094343 3.415e+06 0 0 3.41383e+06 1.19007 -71.7564 0 0.00144911 0.00239837 1169.94 0.00214117 71.7564 9.37127e-05 


0 0.011 3.42e+06 0 0 2.8728e+06 1 0 0 1.12176 1.12176 547200 1 0 1.88777e-08 
0.00365 0.0110002 3.41995e+06 0 0 2.87276e+06 1 -0.0352138 0 1.12174 1.12174 547192 0.999999 0.0352138 3.58428e-07 
0.0073 0.0110003 3.4199e+06 0 0 2.87272e+06 1 -0.148082 0 1.12171 1.12172 547182 0.999996 0.148082 1.21493e-06 
0.01095 0.0110005 3.41985e+06 0 0 2.87268e+06 1 -0.408425 0 1.12167 1.1217 547170 0.99999 0.408425 2.9291e-06 
0.0146 0.0110006 3.4198e+06 0 0 2.87265e+06 1 -0.916926 0 1.12161 1.12167 547155 0.999976 0.916926 5.9487e-06 
0.01825 0.0110007 3.41975e+06 0 0 2.87262e+06 1.00001 -1.81066 0 1.12151 1.12162 547133 0.999951 1.81066 1.08377e-05 
0.0219 0.0110008 3.4197e+06 0 0 2.8726e+06 1.00002 -3.26816 0 1.12138 1.12156 547102 0.999909 3.26816 1.82824e-05 
0.02555 0.0110008 3.41965e+06 0 0 2.87259e+06 1.00003 -5.51372 0 1.12117 1.12147 547057 0.999841 5.51372 2.90945e-05 
0.0292 0.0110008 3.4196e+06 0 0 2.87261e+06 1.00005 -8.82087 0 1.12089 1.12134 546993 0.999738 8.82087 4.42102e-05 
0.03285 0.0110006 3.41955e+06 0 0 2.87265e+06 1.00008 -13.5145 0 1.1205 1.12115 546902 0.999588 13.5145 6.46855e-05 
0.0365 0.0110004 3.4195e+06 0 0 2.87272e+06 1.00012 -19.9722 0 1.11997 1.12089 546777 0.999373 19.9722 9.1688e-05 
0.04015 0.0109999 3.41945e+06 0 0 2.87284e+06 1.00018 -28.6232 0 1.11927 1.12054 546607 0.999077 28.6232 0.000126485 
0.0438 0.0109993 3.4194e+06 0 0 2.87302e+06 1.00025 -39.9475 0 1.11836 1.12008 546380 0.998677 39.9475 0.000170427 
0.04745 0.0109984 3.41935e+06 0 0 2.87327e+06 1.00035 -54.4715 0 1.1172 1.11947 546082 0.998147 54.4715 0.000224929 
0.0511 0.0109972 3.4193e+06 0 0 2.8736e+06 1.00048 -72.7642 0 1.11574 1.11868 545698 0.99746 72.7642 0.00029145 
0.05475 0.0109957 3.41925e+06 0 0 2.87404e+06 1.00065 -95.4304 0 1.11394 1.11768 545210 0.996582 95.4304 0.000371466 
0.0584 0.0109937 3.4192e+06 0 0 2.8746e+06 1.00086 -123.103 0 1.11172 1.11642 544597 0.995476 123.103 0.000466443 
0.06205 0.0109912 3.41915e+06 0 0 2.87531e+06 1.00112 -156.436 0 1.10905 1.11487 543839 0.994104 156.436 0.00057781 
0.0657 0.0109881 3.4191e+06 0 0 2.87619e+06 1.00144 -196.091 0 1.10584 1.11297 542910 0.992422 196.091 0.000706925 
0.06935 0.0109843 3.41905e+06 0 0 2.87726e+06 1.00183 -242.729 0 1.10204 1.11066 541786 0.990382 242.729 0.000855044 
0.073 0.0109797 3.419e+06 0 0 2.87856e+06 1.0023 -296.998 0 1.09759 1.1079 540440 0.987934 296.998 0.00102329 
0.07665 0.0109743 3.41895e+06 0 0 2.88011e+06 1.00285 -359.52 0 1.0924 1.10462 538841 0.985027 359.52 0.00121262 
0.0803 0.0109678 3.4189e+06 0 0 2.88194e+06 1.0035 -430.877 0 1.08641 1.10077 536960 0.981603 430.877 0.00142377 
0.08395 0.0109603 3.41885e+06 0 0 2.88408e+06 1.00427 -511.595 0 1.07956 1.09627 534767 0.977607 511.595 0.00165727 
0.0876 0.0109516 3.4188e+06 0 0 2.88657e+06 1.00515 -602.134 0 1.07177 1.09107 532227 0.972979 602.134 0.00191335 
0.09125 0.0109417 3.41875e+06 0 0 2.88944e+06 1.00616 -702.867 0 1.06298 1.08508 529310 0.967659 702.867 0.00219195 
0.0949 0.0109303 3.4187e+06 0 0 2.89272e+06 1.00732 -814.069 0 1.05312 1.07826 525981 0.961588 814.069 0.00249268 
0.09855 0.0109174 3.41865e+06 0 0 2.89644e+06 1.00863 -935.896 0 1.04214 1.07053 522210 0.954707 935.896 0.00281479 
0.1022 0.010903 3.4186e+06 0 0 2.90064e+06 1.0101 -1068.37 0 1.02998 1.06182 517963 0.946958 1068.37 0.00315714 
0.10585 0.0108868 3.41855e+06 0 0 2.90534e+06 1.01176 -1211.39 0 1.0166 1.05208 513212 0.938284 1211.39 0.00351819 
0.1095 0.010869 3.4185e+06 0 0 2.91057e+06 1.01359 -1364.64 0 1.00195 1.04125 507926 0.928634 1364.64 0.00389598 
0.11315 0.0108493 3.41845e+06 0 0 2.91637e+06 1.01563 -1527.69 0 0.986007 1.02926 502080 0.91796 1527.69 0.00428813 
0.1168 0.0108277 3.4184e+06 0 0 2.92275e+06 1.01786 -1699.88 0 0.96875 1.01608 495650 0.906217 1699.88 0.00469184 
0.12045 0.0108042 3.41835e+06 0 0 2.92973e+06 1.02031 -1880.37 0 0.95017 1.00166 488616 0.893369 1880.37 0.0051039 
0.1241 0.0107788 3.4183e+06 0 0 2.93734e+06 1.02297 -2068.11 0 0.93027 0.98597 480961 0.879387 2068.11 0.0055207 
0.12775 0.0107515 3.41825e+06 0 0 2.94558e+06 1.02586 -2261.84 0 0.909066 0.968983 472675 0.864248 2261.84 0.00593829 
0.1314 0.0107222 3.4182e+06 0 0 2.95445e+06 1.02896 -2460.1 0 0.886587 0.950687 463750 0.847942 2460.1 0.00635241 
0.13505 0.0106911 3.41815e+06 0 0 2.96396e+06 1.03229 -2661.22 0 0.862877 0.93108 454185 0.830466 2661.22 0.00675856 
0.1387 0.0106581 3.4181e+06 0 0 2.97411e+06 1.03584 -2863.34 0 0.837994 0.910173 443987 0.811831 2863.34 0.00715204 
0.14235 0.0106234 3.41805e+06 0 0 2.98488e+06 1.03961 -3064.44 0 0.812012 0.887991 433166 0.792056 3064.44 0.00752808 
0.146 0.010587 3.418e+06 0 0 2.99626e+06 1.04359 -3262.35 0 0.785015 0.86457 421742 0.771178 3262.35 0.00788192 
0.14965 0.0105492 3.41795e+06 0 0 3.00821e+06 1.04776 -3454.78 0 0.757104 0.839966 409739 0.749242 3454.78 0.00820889 
0.1533 0.0105099 3.4179e+06 0 0 3.02071e+06 1.05213 -3639.38 0 0.728391 0.814243 397192 0.726308 3639.38 0.00850456 
0.15695 0.0104694 3.41785e+06 0 0 3.03371e+06 1.05668 -3813.77 0 0.699 0.787486 384139 0.702451 3813.77 0.00876481 
0.1606 0.010428 3.4178e+06 0 0 3.04717e+06 1.06138 -3975.61 0 0.669063 0.759789 370629 0.677754 3975.61 0.00898597 
0.16425 0.0103856 3.41775e+06 0 0 3.06104e+06 1.06623 -4122.64 0 0.638722 0.731261 356713 0.652317 4122.64 0.0091649 
0.1679 0.0103427 3.4177e+06 0 0 3.07525e+06 1.07119 -4252.72 0 0.608124 0.702025 342451 0.626246 4252.72 0.00929911 
0.17155 0.0102993 3.41765e+06 0 0 3.08974e+06 1.07626 -4363.97 0 0.577418 0.672212 327908 0.59966 4363.97 0.0093868 
0.1752 0.0102558 3.4176e+06 0 0 3.10445e+06 1.08139 -4454.71 0 0.546757 0.641963 313153 0.572684 4454.71 0.00942694 
0.17885 0.0102123 3.41755e+06 0 0 3.11929e+06 1.08658 -4523.62 0 0.516289 0.611426 298257 0.54545 4523.62 0.00941928 
0.1825 0.010169 3.4175e+06 0 0 3.13421e+06 1.09179 -4569.71 0 0.486162 0.580752 283294 0.518094 4569.71 0.00936438 
0.18615 0.0101262 3.41745e+06 0 0 3.14911e+06 1.097 -4592.37 0 0.456515 0.550094 268339 0.490751 4592.37 0.00926358 
0.1898 0.010084 3.4174e+06 0 0 3.16393e+06 1.10218 -4591.43 0 0.427481 0.519606 253467 0.463559 4591.43 0.00911897 
0.19345 0.0100427 3.41735e+06 0 0 3.1786e+06 1.1073 -4567.1 0 0.399181 0.489437 238750 0.43665 4567.1 0.00893327 
0.1971 0.0100025 3.4173e+06 0 0 3.19304e+06 1.11235 -4520.01 0 0.371724 0.45973 224258 0.410153 4520.01 0.00870983 
0.20075 0.00996343 3.41725e+06 0 0 3.20719e+06 1.1173 -4451.16 0 0.345208 0.43062 210059 0.384188 4451.16 0.00845245 
0.2044 0.00992569 3.4172e+06 0 0 3.22099e+06 1.12212 -4361.91 0 0.319716 0.402232 196211 0.358867 4361.91 0.0081653 
0.20805 0.0098894 3.41715e+06 0 0 3.23438e+06 1.1268 -4253.91 0 0.295316 0.37468 182771 0.33429 4253.91 0.0078528 
0.2117 0.00985465 3.4171e+06 0 0 3.24731e+06 1.13132 -4129.06 0 0.272061 0.348062 169787 0.310546 4129.06 0.00751951 
0.21535 0.00982153 3.41705e+06 0 0 3.25975e+06 1.13567 -3989.45 0 0.24999 0.322465 157300 0.287711 3989.45 0.00717 
0.219 0.00979007 3.417e+06 0 0 3.27165e+06 1.13984 -3837.29 0 0.229129 0.297957 145345 0.265849 3837.29 0.00680873 
0.22265 0.00976032 3.41695e+06 0 0 3.283e+06 1.14381 -3674.84 0 0.209489 0.274594 133948 0.245007 3674.84 0.00644002 
0.2263 0.0097323 3.4169e+06 0 0 3.29377e+06 1.14758 -3504.39 0 0.191069 0.252417 123130 0.225223 3504.39 0.00606791 
0.22995 0.009706 3.41685e+06 0 0 3.30395e+06 1.15114 -3328.16 0 0.173858 0.23145 112903 0.206518 3328.16 0.0056961 
0.2336 0.00968141 3.4168e+06 0 0 3.31353e+06 1.15449 -3148.28 0 0.157833 0.211707 103272 0.188904 3148.28 0.00532796 
0.23725 0.00965849 3.41675e+06 0 0 3.32251e+06 1.15764 -2966.75 0 0.142965 0.193187 94237.4 0.172381 2966.75 0.00496645 
0.2409 0.00963721 3.4167e+06 0 0 3.33091e+06 1.16058 -2785.4 0 0.129215 0.175877 85793.8 0.156938 2785.4 0.00461413 
0.24455 0.0096175 3.41665e+06 0 0 3.33872e+06 1.16332 -2605.87 0 0.116541 0.159757 77930.3 0.142556 2605.87 0.00427314 
0.2482 0.00959932 3.4166e+06 0 0 3.34597e+06 1.16587 -2429.62 0 0.104893 0.144796 70632 0.129207 2429.62 0.00394523 
0.25185 0.0095826 3.41655e+06 0 0 3.35267e+06 1.16822 -2257.88 0 0.0942207 0.130955 63880.5 0.116859 2257.88 0.00363175 
0.2555 0.00956725 3.4165e+06 0 0 3.35885e+06 1.17039 -2091.69 0 0.0844699 0.118192 57654.5 0.105471 2091.69 0.00333374 
0.25915 0.00955322 3.41645e+06 0 0 3.36452e+06 1.17238 -1931.89 0 0.0755852 0.106457 51930.5 0.0950008 1931.89 0.00305186 
0.2628 0.00954041 3.4164e+06 0 0 3.36972e+06 1.17421 -1779.15 0 0.0675108 0.0957006 46683.2 0.0854028 1779.15 0.00278653 
0.26645 0.00952876 3.41635e+06 0 0 3.37446e+06 1.17588 -1633.94 0 0.0601914 0.0858672 41886.4 0.0766286 1633.94 0.00253788 
0.2701 0.00951819 3.4163e+06 0 0 3.37879e+06 1.1774 -1496.59 0 0.0535723 0.0769019 37513.1 0.0686289 1496.59 0.00230585 
0.27375 0.00950862 3.41625e+06 0 0 3.38271e+06 1.17879 -1367.29 0 0.0476005 0.068749 33536.1 0.061354 1367.29 0.00209016 
0.2774 0.00949997 3.4162e+06 0 0 3.38627e+06 1.18005 -1246.09 0 0.0422248 0.0613531 29928.4 0.0547545 1246.09 0.00189042 
0.28105 0.00949218 3.41615e+06 0 0 3.38949e+06 1.18118 -1132.95 0 0.037396 0.0546599 26663.4 0.0487818 1132.95 0.00170607 
0.2847 0.00948518 3.4161e+06 0 0 3.39238e+06 1.18221 -1027.75 0 0.0330675 0.0486163 23715.3 0.0433888 1027.75 0.0015365 
0.28835 0.0094789 3.41605e+06 0 0 3.39499e+06 1.18314 -930.286 0 0.0291954 0.0431712 21059.1 0.0385298 930.286 0.001381 
0.292 0.00947328 3.416e+06 0 0 3.39733e+06 1.18397 -840.287 0 0.0257381 0.0382757 18671.1 0.0341611 840.287 0.00123883 
0.29565 0.00946827 3.41595e+06 0 0 3.39942e+06 1.18472 -757.452 0 0.022657 0.0338832 16528.4 0.0302412 757.452 0.0011092 
