# column 1: z  (column position)
# column 2: V  (velocity)
# column 3: Pt (total pressure)
# column 4: component 0 Q     (loading) 
# column 5: component 0 Qeq   (equilibrium loading)
# column 6: component 0 P     (partial pressure)
# column 7: component 0 Pnorm (normalized partial pressure)
# column 8: component 0 Dpdt  (derivative P with t)
# column 9: component 0 Dqdt  (derivative Q with t)
# column 10: component 1 Q     (loading) 
# column 11: component 1 Qeq   (equilibrium loading)
# column 12: component 1 P     (partial pressure)
# column 13: component 1 Pnorm (normalized partial pressure)
# column 14: component 1 Dpdt  (derivative P with t)
# column 15: component 1 Dqdt  (derivative Q with t)
0.1022 0.0120817 2.50916e+06 0 0 2.01134e+06 1.002 -179.883 0 0.989506 0.995641 497821 0.992007 179.883 0.000608668 
0.10585 0.0120774 2.50913e+06 0 0 2.01212e+06 1.0024 -212.123 0 0.986892 0.994018 497009 0.990401 212.123 0.000706788 
0.1095 0.0120724 2.5091e+06 0 0 2.01303e+06 1.00286 -248.617 0 0.983914 0.992141 496071 0.988543 248.617 0.000816053 
0.11315 0.0120666 2.50907e+06 0 0 2.01408e+06 1.0034 -289.698 0 0.980536 0.989983 494992 0.986405 289.698 0.000937084 
0.1168 0.01206 2.50904e+06 0 0 2.01528e+06 1.00401 -335.7 0 0.976722 0.987515 493757 0.983957 335.7 0.00107046 
0.12045 0.0120525 2.50901e+06 0 0 2.01666e+06 1.00471 -386.951 0 0.972436 0.984704 492352 0.981168 386.951 0.00121672 
0.1241 0.0120439 2.50898e+06 0 0 2.01822e+06 1.0055 -443.768 0 0.96764 0.981518 490759 0.978005 443.768 0.0013763 
0.12775 0.0120343 2.50895e+06 0 0 2.01999e+06 1.00639 -506.456 0 0.962297 0.977923 488961 0.974434 506.456 0.00154959 
0.1314 0.0120235 2.50892e+06 0 0 2.02198e+06 1.00739 -575.297 0 0.956368 0.973883 486941 0.97042 575.297 0.00173686 
0.13505 0.0120114 2.50889e+06 0 0 2.02421e+06 1.00852 -650.551 0 0.949815 0.969361 484681 0.965927 650.551 0.00193828 
0.1387 0.011998 2.50886e+06 0 0 2.0267e+06 1.00977 -732.442 0 0.9426 0.964322 482161 0.960916 732.442 0.0021539 
0.14235 0.0119831 2.50883e+06 0 0 2.02947e+06 1.01116 -821.159 0 0.934686 0.958726 479363 0.955352 821.159 0.00238361 
0.146 0.0119667 2.5088e+06 0 0 2.03253e+06 1.0127 -916.844 0 0.926039 0.952536 476268 0.949195 916.844 0.00262715 
0.14965 0.0119486 2.50877e+06 0 0 2.03591e+06 1.0144 -1019.58 0 0.916625 0.945715 472857 0.942409 1019.58 0.00288409 
0.1533 0.0119289 2.50874e+06 0 0 2.03963e+06 1.01626 -1129.4 0 0.906411 0.938223 469112 0.934955 1129.4 0.00315379 
0.15695 0.0119074 2.50871e+06 0 0 2.0437e+06 1.0183 -1246.26 0 0.895371 0.930025 465013 0.926796 1246.26 0.00343543 
0.1606 0.011884 2.50868e+06 0 0 2.04814e+06 1.02053 -1370.02 0 0.883479 0.921086 460543 0.917899 1370.02 0.00372797 
0.16425 0.0118587 2.50865e+06 0 0 2.05296e+06 1.02294 -1500.49 0 0.870713 0.91137 455685 0.908228 1500.49 0.00403012 
0.1679 0.0118315 2.50862e+06 0 0 2.0582e+06 1.02556 -1637.34 0 0.857059 0.900847 450424 0.897752 1637.34 0.00434038 
0.17155 0.0118022 2.50859e+06 0 0 2.06385e+06 1.02839 -1780.17 0 0.842503 0.889489 444745 0.886443 1780.17 0.004657 
0.1752 0.0117709 2.50856e+06 0 0 2.06993e+06 1.03143 -1928.44 0 0.827043 0.87727 438635 0.874276 1928.44 0.00497799 
0.17885 0.0117376 2.50853e+06 0 0 2.07645e+06 1.03469 -2081.5 0 0.810678 0.864168 432084 0.86123 2081.5 0.00530114 
0.1825 0.0117023 2.5085e+06 0 0 2.08342e+06 1.03818 -2238.59 0 0.793417 0.850168 425084 0.847288 2238.59 0.00562401 
0.18615 0.0116649 2.50847e+06 0 0 2.09084e+06 1.04189 -2398.79 0 0.775276 0.835259 417630 0.832439 2398.79 0.00594395 
0.1898 0.0116256 2.50844e+06 0 0 2.09872e+06 1.04583 -2561.08 0 0.756279 0.819435 409718 0.816678 2561.08 0.00625816 
0.19345 0.0115843 2.50841e+06 0 0 2.10706e+06 1.05 -2724.29 0 0.736456 0.802699 401350 0.800008 2724.29 0.00656367 
0.1971 0.0115411 2.50838e+06 0 0 2.11585e+06 1.05439 -2887.14 0 0.715848 0.78506 392530 0.782438 2887.14 0.00685741 
0.20075 0.0114962 2.50835e+06 0 0 2.12508e+06 1.059 -3048.24 0 0.694503 0.766535 383267 0.763983 3048.24 0.00713627 
0.2044 0.0114496 2.50832e+06 0 0 2.13475e+06 1.06383 -3206.09 0 0.672479 0.747148 373574 0.74467 3206.09 0.00739713 
0.20805 0.0114016 2.50829e+06 0 0 2.14482e+06 1.06887 -3359.12 0 0.64984 0.726935 363467 0.724532 3359.12 0.00763693 
0.2117 0.0113521 2.50826e+06 0 0 2.15529e+06 1.0741 -3505.7 0 0.626659 0.705937 352969 0.703613 3505.7 0.00785273 
0.21535 0.0113015 2.50823e+06 0 0 2.16613e+06 1.07951 -3644.16 0 0.603015 0.684208 342104 0.681963 3644.16 0.00804179 
0.219 0.0112498 2.5082e+06 0 0 2.1773e+06 1.08509 -3772.85 0 0.578995 0.661807 330904 0.659644 3772.85 0.00820161 
0.22265 0.0111973 2.50817e+06 0 0 2.18877e+06 1.09082 -3890.16 0 0.554691 0.638805 319402 0.636724 3890.16 0.00833004 
0.2263 0.0111443 2.50814e+06 0 0 2.2005e+06 1.09668 -3994.53 0 0.530196 0.615279 307639 0.613282 3994.53 0.00842529 
0.22995 0.0110908 2.50811e+06 0 0 2.21245e+06 1.10265 -4084.54 0 0.505612 0.591313 295657 0.589401 4084.54 0.00848601 
0.2336 0.0110371 2.50808e+06 0 0 2.22458e+06 1.10871 -4158.92 0 0.481037 0.567 283500 0.565174 4158.92 0.00851133 
0.23725 0.0109836 2.50805e+06 0 0 2.23683e+06 1.11483 -4216.58 0 0.456572 0.542437 271218 0.540696 4216.58 0.00850089 
0.2409 0.0109303 2.50802e+06 0 0 2.24916e+06 1.12098 -4256.66 0 0.432318 0.517723 258862 0.516068 4256.66 0.00845485 
0.24455 0.0108775 2.50799e+06 0 0 2.26151e+06 1.12715 -4278.57 0 0.408371 0.492964 246482 0.491394 4278.57 0.00837388 
0.2482 0.0108254 2.50796e+06 0 0 2.27383e+06 1.13331 -4281.96 0 0.384823 0.468264 234132 0.466778 4281.96 0.00825918 
0.25185 0.0107743 2.50793e+06 0 0 2.28607e+06 1.13942 -4266.79 0 0.361763 0.443727 221864 0.442324 4266.79 0.00811242 
0.2555 0.0107243 2.5079e+06 0 0 2.29817e+06 1.14547 -4233.31 0 0.339271 0.419456 209728 0.418135 4233.31 0.0079357 
0.25915 0.0106755 2.50787e+06 0 0 2.31009e+06 1.15142 -4182.04 0 0.317422 0.39555 197775 0.394309 4182.04 0.0077315 
0.2628 0.0106282 2.50784e+06 0 0 2.32179e+06 1.15727 -4113.78 0 0.296281 0.372101 186051 0.370938 4113.78 0.00750262 
0.26645 0.0105825 2.50781e+06 0 0 2.33321e+06 1.16297 -4029.58 0 0.275904 0.349198 174599 0.348111 4029.58 0.00725209 
0.2701 0.0105385 2.50778e+06 0 0 2.34432e+06 1.16852 -3930.69 0 0.256339 0.32692 163460 0.325906 3930.69 0.00698311 
0.27375 0.0104962 2.50775e+06 0 0 2.35508e+06 1.1739 -3818.56 0 0.237624 0.305337 152669 0.304394 3818.56 0.00669896 
0.2774 0.0104559 2.50772e+06 0 0 2.36546e+06 1.17909 -3694.77 0 0.219787 0.284513 142256 0.283637 3694.77 0.00640294 
0.28105 0.0104174 2.50769e+06 0 0 2.37544e+06 1.18408 -3560.98 0 0.202848 0.264498 132249 0.263687 3560.98 0.00609829 
0.2847 0.0103809 2.50766e+06 0 0 2.38499e+06 1.18885 -3418.92 0 0.186817 0.245335 122668 0.244586 3418.92 0.00578813 
0.28835 0.0103464 2.50763e+06 0 0 2.3941e+06 1.19341 -3270.32 0 0.171696 0.227057 113528 0.226366 3270.32 0.00547541 
0.292 0.0103139 2.5076e+06 0 0 2.40276e+06 1.19774 -3116.91 0 0.157481 0.209684 104842 0.209049 3116.91 0.00516287 
0.29565 0.0102833 2.50757e+06 0 0 2.41095e+06 1.20184 -2960.32 0 0.144158 0.193232 96615.8 0.192648 2960.32 0.00485301 
0.2993 0.0102547 2.50754e+06 0 0 2.41869e+06 1.20571 -2802.11 0 0.13171 0.177703 88851.5 0.177169 2802.11 0.00454806 
0.30295 0.0102279 2.50751e+06 0 0 2.42596e+06 1.20935 -2643.72 0 0.120114 0.163094 81547.2 0.162606 2643.72 0.00424994 
0.3066 0.010203 2.50748e+06 0 0 2.43278e+06 1.21276 -2486.48 0 0.109341 0.149395 74697.5 0.148949 2486.48 0.00396034 
0.31025 0.0101798 2.50745e+06 0 0 2.43916e+06 1.21595 -2331.55 0 0.0993603 0.136587 68293.7 0.136182 2331.55 0.00368061 
0.3139 0.0101583 2.50742e+06 0 0 2.4451e+06 1.21893 -2179.95 0 0.0901376 0.124648 62324.2 0.12428 2179.95 0.00341189 
0.31755 0.0101385 2.50739e+06 0 0 2.45061e+06 1.2217 -2032.55 0 0.0816364 0.113551 56775.4 0.113216 2032.55 0.00315501 
0.3212 0.0101202 2.50736e+06 0 0 2.45573e+06 1.22426 -1890.08 0 0.0738192 0.103263 51631.3 0.10296 1890.08 0.0029106 
0.32485 0.0101033 2.50733e+06 0 0 2.46045e+06 1.22663 -1753.13 0 0.0666474 0.0937498 46874.9 0.0934758 1753.13 0.00267905 
0.3285 0.0100879 2.5073e+06 0 0 2.46481e+06 1.22882 -1622.14 0 0.0600821 0.0849756 42487.8 0.0847282 1622.14 0.00246058 
0.33215 0.0100737 2.50727e+06 0 0 2.46882e+06 1.23083 -1497.43 0 0.0540847 0.0769018 38450.9 0.0766788 1497.43 0.00225523 
0.3358 0.0100608 2.50724e+06 0 0 2.4725e+06 1.23268 -1379.22 0 0.0486172 0.0694893 34744.7 0.0692887 1379.22 0.00206289 
0.33945 0.010049 2.50721e+06 0 0 2.47586e+06 1.23437 -1267.63 0 0.0436425 0.0626988 31349.4 0.0625185 1267.63 0.00188335 
0.3431 0.0100383 2.50718e+06 0 0 2.47893e+06 1.23592 -1162.67 0 0.0391245 0.056491 28245.5 0.0563292 1162.67 0.00171627 
0.34675 0.0100285 2.50715e+06 0 0 2.48174e+06 1.23733 -1064.32 0 0.0350287 0.0508272 25413.6 0.0506823 1064.32 0.00156125 
0.3504 0.0100196 2.50712e+06 0 0 2.48428e+06 1.23862 -972.446 0 0.031322 0.0456697 22834.8 0.04554 972.446 0.00141781 
0.35405 0.0100116 2.50709e+06 0 0 2.4866e+06 1.23978 -886.897 0 0.0279731 0.0409817 20490.9 0.0408658 886.897 0.00128543 
0.3577 0.0100044 2.50706e+06 0 0 2.4887e+06 1.24084 -807.469 0 0.0249522 0.036728 18364 0.0366246 807.469 0.00116358 
0.36135 0.00999782 2.50703e+06 0 0 2.49059e+06 1.2418 -733.924 0 0.0222314 0.032875 16437.5 0.0327828 733.924 0.00105166 
0.365 0.00999193 2.507e+06 0 0 2.4923e+06 1.24267 -666.003 0 0.0197845 0.0293906 14695.3 0.0293085 666.003 0.000949104 


0 0.0121 2.51e+06 0 0 2.008e+06 1 0 0 1.004 1.004 502000 1 0 6.76769e-10 
0.00365 0.0121001 2.50997e+06 0 0 2.00798e+06 1 -0.00136261 0 1.00399 1.00399 501994 1 0.00136261 1.55393e-08 
0.0073 0.0121003 2.50994e+06 0 0 2.00795e+06 1 -0.00609691 0 1.00398 1.00398 501988 1 0.00609691 5.64504e-08 
0.01095 0.0121004 2.50991e+06 0 0 2.00793e+06 1 -0.0177992 0 1.00396 1.00396 501982 1 0.0177992 1.4451e-07 
0.0146 0.0121006 2.50988e+06 0 0 2.0079e+06 1 -0.042167 0 1.00395 1.00395 501975 0.999999 0.042167 3.10288e-07 
0.01825 0.0121007 2.50985e+06 0 0 2.00788e+06 1 -0.0876865 0 1.00393 1.00394 501969 0.999998 0.0876865 5.96093e-07 
0.0219 0.0121009 2.50982e+06 0 0 2.00786e+06 1 -0.166419 0 1.00391 1.00392 501962 0.999995 0.166419 1.05841e-06 
0.02555 0.012101 2.50979e+06 0 0 2.00784e+06 1 -0.294879 0 1.00389 1.00391 501954 0.999991 0.294879 1.77043e-06 
0.0292 0.0121011 2.50976e+06 0 0 2.00782e+06 1 -0.495003 0 1.00386 1.00389 501945 0.999985 0.495003 2.82472e-06 
0.03285 0.0121012 2.50973e+06 0 0 2.0078e+06 1.00001 -0.795174 0 1.00382 1.00387 501934 0.999976 0.795174 4.33582e-06 
0.0365 0.0121013 2.5097e+06 0 0 2.00778e+06 1.00001 -1.23132 0 1.00378 1.00384 501921 0.999962 1.23132 6.44285e-06 
0.04015 0.0121014 2.50967e+06 0 0 2.00777e+06 1.00001 -1.84801 0 1.00372 1.00381 501904 0.999941 1.84801 9.31201e-06 
0.0438 0.0121015 2.50964e+06 0 0 2.00776e+06 1.00002 -2.69964 0 1.00364 1.00377 501884 0.999912 2.69964 1.31389e-05 
0.04745 0.0121015 2.50961e+06 0 0 2.00775e+06 1.00003 -3.85152 0 1.00353 1.00372 501858 0.999872 3.85152 1.81507e-05 
0.0511 0.0121015 2.50958e+06 0 0 2.00776e+06 1.00005 -5.38098 0 1.0034 1.00365 501824 0.999818 5.38098 2.46078e-05 
0.05475 0.0121014 2.50955e+06 0 0 2.00777e+06 1.00006 -7.37841 0 1.00323 1.00356 501782 0.999745 7.37841 3.28056e-05 
0.0584 0.0121013 2.50952e+06 0 0 2.00779e+06 1.00009 -9.94826 0 1.00302 1.00346 501728 0.999649 9.94826 4.30753e-05 
0.06205 0.0121011 2.50949e+06 0 0 2.00783e+06 1.00012 -13.2098 0 1.00276 1.00332 501660 0.999525 13.2098 5.57848e-05 
0.0657 0.0121008 2.50946e+06 0 0 2.00789e+06 1.00016 -17.2981 0 1.00243 1.00315 501574 0.999366 17.2981 7.13388e-05 
0.06935 0.0121004 2.50943e+06 0 0 2.00796e+06 1.00021 -22.3642 0 1.00203 1.00293 501467 0.999165 22.3642 9.01784e-05 
0.073 0.0120998 2.5094e+06 0 0 2.00807e+06 1.00027 -28.5759 0 1.00153 1.00267 501334 0.998913 28.5759 0.000112781 
0.07665 0.0120991 2.50937e+06 0 0 2.0082e+06 1.00035 -36.118 0 1.00094 1.00234 501172 0.9986 36.118 0.000139657 
0.0803 0.0120981 2.50934e+06 0 0 2.00837e+06 1.00045 -45.1918 0 1.00022 1.00195 500973 0.998216 45.1918 0.000171349 
0.08395 0.012097 2.50931e+06 0 0 2.00858e+06 1.00056 -56.0159 0 0.999363 1.00146 500732 0.997748 56.0159 0.000208432 
0.0876 0.0120955 2.50928e+06 0 0 2.00884e+06 1.0007 -68.8246 0 0.998349 1.00088 500442 0.997183 68.8246 0.000251504 
0.09125 0.0120938 2.50925e+06 0 0 2.00915e+06 1.00087 -83.8683 0 0.997156 1.00019 500096 0.996504 83.8683 0.000301187 
0.0949 0.0120917 2.50922e+06 0 0 2.00954e+06 1.00108 -101.412 0 0.995759 0.999368 499684 0.995696 101.412 0.00035812 
0.09855 0.0120892 2.50919e+06 0 0 2.00999e+06 1.00131 -121.734 0 0.994133 0.998397 499198 0.99474 121.734 0.000422955 
0.1022 0.0120862 2.50916e+06 0 0 2.01053e+06 1.0016 -145.125 0 0.992254 0.997257 498628 0.993616 145.125 0.00049635 
0.10585 0.0120827 2.50913e+06 0 0 2.01117e+06 1.00192 -171.886 0 0.990091 0.995927 497964 0.992303 171.886 0.000578962 
0.1095 0.0120786 2.5091e+06 0 0 2.01191e+06 1.00231 -202.326 0 0.987615 0.994384 497192 0.990777 202.326 0.000671443 
0.11315 0.0120738 2.50907e+06 0 0 2.01277e+06 1.00275 -236.761 0 0.984795 0.992602 496301 0.989014 236.761 0.000774425 
0.1168 0.0120684 2.50904e+06 0 0 2.01376e+06 1.00325 -275.508 0 0.981598 0.990556 495278 0.986987 275.508 0.000888516 
0.12045 0.0120621 2.50901e+06 0 0 2.0149e+06 1.00383 -318.887 0 0.97799 0.988216 494108 0.984668 318.887 0.00101429 
0.1241 0.012055 2.50898e+06 0 0 2.0162e+06 1.00449 -367.211 0 0.973936 0.985554 492777 0.982027 367.211 0.00115227 
0.12775 0.0120469 2.50895e+06 0 0 2.01768e+06 1.00524 -420.79 0 0.9694 0.982538 491269 0.979033 420.79 0.00130293 
0.1314 0.0120378 2.50892e+06 0 0 2.01935e+06 1.00609 -479.92 0 0.964347 0.979136 489568 0.975655 479.92 0.00146666 
0.13505 0.0120276 2.50889e+06 0 0 2.02123e+06 1.00704 -544.88 0 0.958738 0.975314 487657 0.971858 544.88 0.00164378 
0.1387 0.0120162 2.50886e+06 0 0 2.02334e+06 1.0081 -615.929 0 0.952537 0.971037 485519 0.967608 615.929 0.00183451 
0.14235 0.0120035 2.50883e+06 0 0 2.02569e+06 1.00928 -693.3 0 0.945707 0.96627 483135 0.962869 693.3 0.00203895 
0.146 0.0119894 2.5088e+06 0 0 2.02831e+06 1.0106 -777.19 0 0.938213 0.960976 480488 0.957605 777.19 0.00225707 
0.14965 0.0119738 2.50877e+06 0 0 2.03121e+06 1.01205 -867.759 0 0.930018 0.955119 477559 0.95178 867.759 0.00248871 
0.1533 0.0119567 2.50874e+06 0 0 2.03441e+06 1.01366 -965.117 0 0.92109 0.948661 474331 0.945357 965.117 0.00273355 
0.15695 0.011938 2.50871e+06 0 0 2.03793e+06 1.01543 -1069.32 0 0.911397 0.941567 470784 0.938298 1069.32 0.0029911 
0.1606 0.0119176 2.50868e+06 0 0 2.04178e+06 1.01736 -1180.36 0 0.900909 0.9338 466900 0.930569 1180.36 0.00326066 
0.16425 0.0118954 2.50865e+06 0 0 2.04599e+06 1.01947 -1298.17 0 0.8896 0.925324 462662 0.922134 1298.17 0.00354135 
0.1679 0.0118714 2.50862e+06 0 0 2.05057e+06 1.02176 -1422.58 0 0.877448 0.916107 458053 0.912959 1422.58 0.00383209 
0.17155 0.0118454 2.50859e+06 0 0 2.05553e+06 1.02425 -1553.36 0 0.864434 0.906115 453058 0.903013 1553.36 0.00413154 
0.1752 0.0118176 2.50856e+06 0 0 2.0609e+06 1.02693 -1690.16 0 0.850543 0.895321 447660 0.892266 1690.16 0.00443819 
0.17885 0.0117877 2.50853e+06 0 0 2.06668e+06 1.02983 -1832.53 0 0.835768 0.883696 441848 0.880691 1832.53 0.00475024 
0.1825 0.0117559 2.5085e+06 0 0 2.07289e+06 1.03293 -1979.92 0 0.820105 0.871219 435609 0.868267 1979.92 0.00506571 
0.18615 0.0117221 2.50847e+06 0 0 2.07953e+06 1.03626 -2131.66 0 0.803558 0.85787 428935 0.854973 2131.66 0.00538237 
0.1898 0.0116863 2.50844e+06 0 0 2.08662e+06 1.0398 -2286.95 0 0.786138 0.843635 421818 0.840797 2286.95 0.00569782 
0.19345 0.0116485 2.50841e+06 0 0 2.09416e+06 1.04357 -2444.88 0 0.767862 0.828507 414253 0.825729 2444.88 0.00600943 
0.1971 0.0116088 2.50838e+06 0 0 2.10214e+06 1.04756 -2604.4 0 0.748755 0.812482 406241 0.809767 2604.4 0.00631445 
0.20075 0.0115672 2.50835e+06 0 0 2.11057e+06 1.05177 -2764.34 0 0.728851 0.795564 397782 0.792916 2764.34 0.00660998 
0.2044 0.0115238 2.50832e+06 0 0 2.11944e+06 1.0562 -2923.44 0 0.708192 0.777766 388883 0.775186 2923.44 0.00689304 
0.20805 0.0114787 2.50829e+06 0 0 2.12874e+06 1.06085 -3080.31 0 0.686827 0.759106 379553 0.756597 3080.31 0.00716061 
0.2117 0.0114321 2.50826e+06 0 0 2.13845e+06 1.06571 -3233.48 0 0.664814 0.739612 369806 0.737176 3233.48 0.00740971 
0.21535 0.011384 2.50823e+06 0 0 2.14857e+06 1.07076 -3381.41 0 0.642218 0.71932 359660 0.71696 3381.41 0.0076374 
0.219 0.0113346 2.5082e+06 0 0 2.15906e+06 1.076 -3522.52 0 0.619113 0.698274 349137 0.695991 3522.52 0.0078409 
0.22265 0.0112841 2.50817e+06 0 0 2.16991e+06 1.08142 -3655.19 0 0.595577 0.676527 338264 0.674324 3655.19 0.00801762 
0.2263 0.0112327 2.50814e+06 0 0 2.18107e+06 1.087 -3777.84 0 0.571696 0.654142 327071 0.652019 3777.84 0.00816524 
0.22995 0.0111805 2.50811e+06 0 0 2.19252e+06 1.09271 -3888.93 0 0.54756 0.631189 315594 0.629148 3888.93 0.00828178 
0.2336 0.0111278 2.50808e+06 0 0 2.20421e+06 1.09855 -3986.98 0 0.523263 0.607744 303872 0.605786 3986.98 0.00836561 
0.23725 0.0110748 2.50805e+06 0 0 2.2161e+06 1.1045 -4070.67 0 0.498902 0.583894 291947 0.58202 4070.67 0.00841555 
0.2409 0.0110217 2.50802e+06 0 0 2.22816e+06 1.11052 -4138.81 0 0.474575 0.559728 279864 0.557938 4138.81 0.00843089 
0.24455 0.0109687 2.50799e+06 0 0 2.24032e+06 1.11659 -4190.42 0 0.45038 0.535342 267671 0.533636 4190.42 0.0084114 
0.2482 0.010916 2.50796e+06 0 0 2.25254e+06 1.1227 -4224.73 0 0.426413 0.510835 255418 0.509214 4224.73 0.00835736 
0.25185 0.0108639 2.50793e+06 0 0 2.26477e+06 1.12881 -4241.22 0 0.402768 0.48631 243155 0.484772 4241.22 0.00826954 
0.2555 0.0108125 2.5079e+06 0 0 2.27697e+06 1.1349 -4239.64 0 0.379536 0.461867 230934 0.460412 4239.64 0.00814921 
0.25915 0.0107621 2.50787e+06 0 0 2.28907e+06 1.14094 -4220.02 0 0.356799 0.437609 218805 0.436236 4220.02 0.00799807 
0.2628 0.0107128 2.50784e+06 0 0 2.30102e+06 1.14691 -4182.66 0 0.334636 0.413635 206818 0.412342 4182.66 0.00781825 
0.26645 0.0106648 2.50781e+06 0 0 2.31279e+06 1.15279 -4128.14 0 0.313117 0.39004 195020 0.388825 4128.14 0.00761221 
0.2701 0.0106182 2.50778e+06 0 0 2.32432e+06 1.15856 -4057.29 0 0.292304 0.366914 183457 0.365775 4057.29 0.00738272 
0.27375 0.0105733 2.50775e+06 0 0 2.33558e+06 1.16418 -3971.16 0 0.272252 0.34434 172170 0.343276 3971.16 0.00713273 
0.2774 0.01053 2.50772e+06 0 0 2.34652e+06 1.16965 -3871.01 0 0.253004 0.322395 161197 0.321402 3871.01 0.00686536 
0.28105 0.0104885 2.50769e+06 0 0 2.35712e+06 1.17494 -3758.27 0 0.234596 0.301146 150573 0.300223 3758.27 0.0065838 
0.2847 0.0104488 2.50766e+06 0 0 2.36733e+06 1.18005 -3634.48 0 0.217055 0.280652 140326 0.279795 3634.48 0.00629123 
0.28835 0.0104111 2.50763e+06 0 0 2.37715e+06 1.18496 -3501.27 0 0.200398 0.260962 130481 0.260168 3501.27 0.00599076 
0.292 0.0103752 2.5076e+06 0 0 2.38654e+06 1.18965 -3360.32 0 0.184635 0.242115 121057 0.241381 3360.32 0.0056854 
0.29565 0.0103413 2.50757e+06 0 0 2.3955e+06 1.19413 -3213.31 0 0.169766 0.224141 112070 0.223464 3213.31 0.00537797 
0.2993 0.0103094 2.50754e+06 0 0 2.40401e+06 1.19839 -3061.88 0 0.155785 0.207061 103530 0.206438 3061.88 0.00507109 
0.30295 0.0102793 2.50751e+06 0 0 2.41207e+06 1.20242 -2907.61 0 0.14268 0.190885 95442.7 0.190314 2907.61 0.00476714 
0.3066 0.0102512 2.50748e+06 0 0 2.41967e+06 1.20623 -2751.99 0 0.130433 0.175618 87809.2 0.175094 2751.99 0.00446822 
0.31025 0.0102249 2.50745e+06 0 0 2.42682e+06 1.20981 -2596.41 0 0.11902 0.161255 80627.4 0.160776 2596.41 0.0041762 
0.3139 0.0102004 2.50742e+06 0 0 2.43353e+06 1.21316 -2442.11 0 0.108414 0.147783 73891.5 0.147346 2442.11 0.00389264 
0.31755 0.0101776 2.50739e+06 0 0 2.4398e+06 1.2163 -2290.2 0 0.0985836 0.135186 67592.8 0.134787 2290.2 0.00361884 
0.3212 0.0101565 2.50736e+06 0 0 2.44564e+06 1.21923 -2141.67 0 0.0894957 0.12344 61719.8 0.123077 2141.67 0.00335586 
0.32485 0.010137 2.50733e+06 0 0 2.45107e+06 1.22195 -1997.33 0 0.0811145 0.112518 56258.8 0.112189 1997.33 0.0031045 
0.3285 0.0101189 2.5073e+06 0 0 2.45611e+06 1.22448 -1857.87 0 0.0734033 0.102389 51194.3 0.10209 1857.87 0.00286533 
0.33215 0.0101024 2.50727e+06 0 0 2.46076e+06 1.22681 -1723.83 0 0.0663244 0.0930187 46509.4 0.092749 1723.83 0.00263873 
0.3358 0.0100871 2.50724e+06 0 0 2.46505e+06 1.22897 -1595.65 0 0.0598401 0.0843722 42186.1 0.0841286 1595.65 0.00242488 
0.33945 0.0100732 2.50721e+06 0 0 2.469e+06 1.23095 -1473.62 0 0.0539127 0.0764118 38205.9 0.0761921 1473.62 0.00222383 
0.3431 0.0100604 2.50718e+06 0 0 2.47263e+06 1.23277 -1357.95 0 0.048505 0.0690992 34549.6 0.0689014 1357.95 0.00203546 
0.34675 0.0100488 2.50715e+06 0 0 2.47595e+06 1.23445 -1248.73 0 0.043581 0.0623962 31198.1 0.0622182 1248.73 0.00185954 
0.3504 0.0100381 2.50712e+06 0 0 2.47899e+06 1.23597 -1145.98 0 0.0391056 0.0562643 28132.1 0.0561045 1145.98 0.00169576 
0.35405 0.0100285 2.50709e+06 0 0 2.48176e+06 1.23737 -1049.67 0 0.035045 0.0506659 25333 0.0505227 1049.67 0.00154372 
0.3577 0.0100197 2.50706e+06 0 0 2.48428e+06 1.23864 -959.668 0 0.0313671 0.0455643 22782.1 0.045436 959.668 0.00140296 
0.36135 0.0100118 2.50703e+06 0 0 2.48657e+06 1.2398 -875.829 0 0.0280412 0.0409236 20461.8 0.0408088 875.829 0.00127299 
0.365 0.0100046 2.507e+06 0 0 2.48864e+06 1.24085 -797.95 0 0.0250383 0.0367095 18354.8 0.036607 797.95 0.00115326 


0 0.0121 2.51e+06 0 0 2.008e+06 1 0 0 1.004 1.004 502000 1 0 4.12539e-10 
0.00365 0.0121001 2.50997e+06 0 0 2.00798e+06 1 -0.000905934 0 1.00399 1.00399 501994 1 0.000905937 1.03313e-08 
0.0073 0.0121003 2.50994e+06 0 0 2.00795e+06 1 -0.00411974 0 1.00398 1.00398 501988 1 0.00411975 3.82861e-08 
0.01095 0.0121004 2.50991e+06 0 0 2.00793e+06 1 -0.0121879 0 1.00396 1.00396 501982 1 0.0121879 9.94805e-08 
0.0146 0.0121006 2.50988e+06 0 0 2.0079e+06 1 -0.0292089 0 1.00395 1.00395 501976 0.999999 0.0292089 2.16289e-07 
0.01825 0.0121007 2.50985e+06 0 0 2.00788e+06 1 -0.0613722 0 1.00393 1.00394 501969 0.999998 0.0613722 4.20112e-07 
0.0219 0.0121009 2.50982e+06 0 0 2.00786e+06 1 -0.117586 0 1.00392 1.00392 501962 0.999997 0.117586 7.53405e-07 
0.02555 0.012101 2.50979e+06 0 0 2.00784e+06 1 -0.210191 0 1.0039 1.00391 501955 0.999994 0.210191 1.27185e-06 
0.0292 0.0121011 2.50976e+06 0 0 2.00781e+06 1 -0.355756 0 1.00387 1.00389 501947 0.999989 0.355756 2.04663e-06 
0.03285 0.0121013 2.50973e+06 0 0 2.00779e+06 1 -0.575944 0 1.00384 1.00387 501937 0.999982 0.575944 3.16677e-06 
0.0365 0.0121014 2.5097e+06 0 0 2.00777e+06 1.00001 -0.898445 0 1.0038 1.00385 501926 0.999972 0.898445 4.74154e-06 
